 # N =          216 , rho (g/cm^3) =    5.0000000000000003E-002 , L (A) =    30.621402929279938      , a (A) =    5.1035671548799897      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   193.70000000062325        4.2015540307694659       -9.3881377508857149E-004   4.2006152169943771        338.45423361794747        38698012.968006201     
   193.80000000062375        4.0546716958976488        4.0261853403551325E-002   4.0949335493012002        326.62219534901413        39984493.873471543     
   193.90000000062423        4.3597300727533659        2.3537975069129816E-002   4.3832680478224963        351.19603121815038        41300806.540745243     
   194.00000000062474        4.1663185219172476        2.2573768066750838E-002   4.1888922899839987        335.61585356680916        39683166.701129191     
   194.10000000062522        3.9993882411718680        3.8032411709169059E-002   4.0374206528810372        322.16886232891250        39468061.729153700     
   194.20000000062569        3.9177649638836161       -1.6606334155372666E-002   3.9011586297282435        315.59373713531335        35260783.358363450     
   194.30000000062620        4.0869861962833047        4.7480053686871478E-002   4.1344662499701759        329.22527491973455        40402524.305582233     
   194.40000000062668        3.9589434581125484        7.1941530494165911E-004   3.9596628734174906        318.91085161336804        36846669.466499910     
   194.50000000062718        3.8925178592616740        4.2708814271053844E-002   3.9352266735327279        313.55996834802329        38191585.633343540     
   194.60000000062766        3.8466876294500891        2.0727413107592178E-002   3.8674150425576808        309.86813547051685        36896738.941946782     
   194.70000000062817        3.7246212266121983        8.0982151653555632E-003   3.7327194417775540        300.03513308129567        35130897.143292658     
   194.80000000062864        3.6615917088873515        1.2033131727808316E-002   3.6736248406151599        294.95781955381381        34700814.042465031     
   194.90000000062915        3.8382789924291094        4.0359059070096605E-002   3.8786380514992058        309.19078162052102        38196699.297738127     
   195.00000000062963        3.8260812148320680        3.1349106830371537E-002   3.8574303216624393        308.20819531121379        37896774.130431294     
   195.10000000063013        3.9266742904247742       -1.5795832728186163E-002   3.9108784576965880        316.31142379707160        35793384.067344554     
   195.20000000063061        3.4711780222085973        2.7652574600295018E-002   3.4988305968088924        279.61913345736889        34675232.719687723     
   195.30000000063112        3.6096102394770506        1.4533213552304044E-002   3.6241434530293546        290.77047642725734        34666225.694953419     
   195.40000000063159        3.4693511800962211        6.9306523581834515E-003   3.4762818324544047        279.47197303944802        32918742.514923520     
   195.50000000063210        3.4277776158437439       -6.8987440115344948E-003   3.4208788718322092        276.12303387912931        31515421.439090267     
   195.60000000063258        3.6121245153669186       -1.2148671344972583E-002   3.5999758440219463        290.97301275385871        32688774.634469964     
   195.70000000063308        3.5295762177168153        4.3902988308856944E-002   3.5734792060256724        284.32337297461845        35772503.509579636     
   195.80000000063356        3.8052818789036618       -2.1624321250654385E-002   3.7836575576530076        306.53271446535121        34276671.920072645     
   195.90000000063407        3.7295814161729579        1.3230722859918612E-002   3.7428121390328770        300.43469884769837        35594862.017186977     
   196.00000000063454        3.8215105590402803        1.7552816840192210E-002   3.8390633758804724        307.84000825665919        36956060.659064069     
   196.10000000063505        3.5753346152120491        5.0159644248764977E-002   3.6254942594608139        288.00941943324239        36335146.629807383     
   196.20000000063553        3.7025404575345289       -1.3033024567177894E-002   3.6895074329673507        298.25642698323111        33583435.272970825     
   196.30000000063603        3.6321163955684792        9.9942774868149731E-002   3.7320591704366288        292.58344937865252        39377706.898358569     
   196.40000000063651        3.8541962512346664        5.2433320106769297E-003   3.8594395832453432        310.47298901113902        35939123.786501653     
   196.50000000063702        3.8157487468782927       -2.0000762860793019E-002   3.7957479840174995        307.37586815391273        34352071.826745719     
   196.60000000063749        3.8716896789957329       -6.5928072058738857E-003   3.8650968717898588        311.88216395994681        35720282.902439661     
   196.70000000063800        3.8031749337171061        5.8041715937699995E-002   3.8612166496548057        306.36299047437819        38910094.723400630     
   196.80000000063848        3.8047015000490609       -2.1661448529585021E-002   3.7830400515194760        306.48596231626459        34286873.919633500     
   196.90000000063898        3.6293757704636938       -9.2866558262274287E-004   3.6284471048810714        292.36267959616697        34028928.747706018     
   197.00000000063946        3.4007074682839700        7.6879348066481159E-003   3.4083954030906178        273.94241071465933        32449942.647400130     
   197.10000000063997        3.3477692722910066        2.4962872357286578E-003   3.3502655595267350        269.67799892256971        31708212.618812591     
   197.20000000064044        3.5042398829286845        2.6823013343810456E-002   3.5310628962724953        282.28241629273231        34336734.429379150     
   197.30000000064095        3.6328746269185199        8.8758660357207246E-003   3.6417504929542410        292.64452835290911        34269003.461152226     
   197.40000000064143        3.5971164999561434        2.3768890006103417E-002   3.6208853899622464        289.76404904262688        35327891.207544036     
   197.50000000064193        3.7062298552172543        1.5980720174775441E-002   3.7222105753920296        298.55362470009351        35932372.945594259     
   197.60000000064241        3.9086328784205873        2.7358163661792965E-002   3.9359910420823807        314.85810623205992        38536962.296998776     
   197.70000000064292        3.7012555354828018        7.8881882157096503E-002   3.7801374176398985        298.15292068411151        39612651.974773295     
   197.80000000064339        3.8596293090985889        4.0236308331127499E-002   3.8998656174297159        310.91064646408842        38338579.193502113     
   197.90000000064390        3.9810959398428523        2.0579221011778576E-002   4.0016751608546306        320.69533449085998        37978162.624772735     
   198.00000000064438        3.9230382397585806        4.0959574592412229E-002   3.9639978143509924        316.01852342434989        38790341.719362646     
   198.10000000064488        3.8404919092536289       -7.5892787978163890E-003   3.8329026304558123        309.36904210757370        35384885.538832732     
   198.20000000064536        3.5726168271939027        2.2376505630545315E-002   3.5949933328244477        287.79048928166480        34617211.552911729     
   198.30000000064587        3.5885662389991602        2.7278077997515349E-002   3.6158443169966756        289.07528674224079        35125647.360031433     
   198.40000000064634        3.5875244895031484        5.9217181513905988E-002   3.6467416710170544        288.99136909540999        37148797.592418827     
   198.50000000064682        3.6232421022854520        1.6278295802311452E-002   3.6395203980877637        291.86858480473251        34936541.855628744     
   198.60000000064733        3.8428150399979955        1.5954306974150814E-002   3.8587693469721462        309.55618082575290        36402183.611511864     
   198.70000000064780        3.9933930533042186        1.6387423172726873E-002   4.0097804764769460        321.68592275458332        37671391.702849910     
   198.80000000064831        3.8094401758136707        4.2297410008402814E-002   3.8517375858220739        306.86768414169620        37876391.261556596     
   198.90000000064879        3.9327734080030101       -1.4201403842635281E-002   3.9185720041603753        316.80273538096890        35624918.432582565     
   199.00000000064929        3.9083287790845476       -1.0734032126651537E-002   3.8975947469578958        314.83360965127832        35817921.699652880     
   199.10000000064977        3.6512154720619119       -5.7150754664413248E-003   3.6455003965954709        294.12196661538349        33764958.321343951     
   199.20000000065028        3.7840809133260676        3.8292237310781733E-002   3.8223731506368490        304.82488052962742        37424812.292439856     
   199.30000000065075        3.7531391467348443        9.2135487351925838E-002   3.8452746340867701        302.33238089217781        40325330.337293603     
   199.40000000065126        4.0300133559094604        2.1860416660631363E-002   4.0518737725700920        324.63585422335575        38533760.045636795     
   199.50000000065174        3.8933003587344577       -4.1545985124923114E-002   3.8517543736095350        313.62300222963660        33128913.373250566     
   199.60000000065224        3.7041184742809095        2.3138446380912617E-002   3.7272569206618220        298.38354338935642        35564610.553805098     
   199.70000000065272        3.5725995840188118       -3.2711481293092308E-002   3.5398881027257194        287.78910026570361        31134647.587519564     
   199.80000000065323        3.6368698849903813       -1.0544821454210349E-002   3.6263250635361710        292.96636451136737        33092971.860972412     
   199.90000000065371        3.6204797070403631        3.7571562989615594E-002   3.6580512700299783        291.64606133870552        35805381.253945038     
   200.00000000065421        3.6201780402234438        7.5276969112903925E-003   3.6277057371347343        291.62176070837194        34117574.779516980     
   200.10000000065469        3.6973141659462971        1.3483670509581566E-002   3.7107978364558791        297.83542549159137        35170824.866676897     
   200.20000000065519        3.6163949408176701        2.8839199291627676E-002   3.6452341401092978        291.31701489272734        35547367.467066698     
   200.30000000065567        3.7507404780874998        2.1983705582973440E-002   3.7727241836704732        302.13915725330634        36137067.552957818     
   200.40000000065618        3.7363022172597726       -3.8750788138569206E-002   3.6975514291212033        300.97608985790038        32138052.790676761     
   200.50000000065666        3.6177455644252521        5.9940232957898711E-003   3.6237395877210417        291.42581375016505        34204113.182942964     
   200.60000000065716        3.7088583797206600        2.8287150148869400E-002   3.7371455298695291        298.76536427069789        36294689.599771276     
   200.70000000065764        3.6516061502693380        1.7422594336690387E-002   3.6690287446060279        294.15343751693973        35216951.801486433     
   200.80000000065814        4.0231482731206754        2.7095059386838531E-002   4.0502433325075140        324.08284066766032        38808219.005813614     
   200.90000000065862        4.1693157659961120        1.9887736635589980E-002   4.1892035026317016        335.85729517156994        39748770.728449658     
   201.00000000065913        3.8582727373318986       -1.4267540435855874E-002   3.8440051968960427        310.80136845545627        34703082.384122416     
   201.10000000065961        3.7913067280829376        1.6958520414627198E-002   3.8082652484975648        305.40695268147687        35736228.624997184     
   201.20000000066011        3.8598209196333180       -3.7322178182905001E-002   3.8224987414504130        310.92608156172372        32949096.618240312     
   201.30000000066059        3.7050103275789650        2.6367393905236125E-002   3.7313777214842010        298.45538621757720        35665997.618554793     
   201.40000000066109        3.5923631214649063       -2.7072163748758826E-002   3.5652909577161473        289.38114284588016        31806006.203832544     
   201.50000000066157        3.4423221331008507        5.7801491518327648E-002   3.5001236246191780        277.29466071185516        35369145.281843737     
   201.60000000066208        3.4184145336243841        3.7774892960529251E-002   3.4561894265849133        275.36879513945166        34528398.299862318     
   201.70000000066256        3.3989431223906141       -9.1907884603800154E-003   3.3897523339302338        273.80028465063646        31652455.450392608     
   201.80000000066306        3.4787442225036531       -2.7309710422710857E-002   3.4514345120809420        280.22862520816142        31023116.361901563     
   201.90000000066354        3.5670999077764791       -2.6913063552569484E-002   3.5401868442239093        287.34607640022097        31741198.361188933     
   202.00000000066404        3.7943543052041946       -2.1911886719202262E-002   3.7724424184849927        305.65244884109137        34047556.866859205     
   202.10000000066452        3.7646596712232210        4.5651205929784999E-002   3.8103108771530065        303.26041139185372        37509777.678276420     
   202.20000000066503        3.6872688733926169        4.9625163948686747E-002   3.7368940373413033        297.02623161527197        37719506.263134487     
   202.30000000066551        3.8680598839556972        1.3546470367211054E-003   3.8694145309924184        311.58976750628500        35492827.227975488     
   202.40000000066601        3.9398845743288837        4.0913696938562581E-002   3.9807982712674468        317.37557208170568        38628657.378614865     
   202.50000000066649        3.8142837493256625       -2.2089662951429032E-002   3.7921940863742334        307.25785595645044        34342733.318801068     
   202.60000000066699        3.6414081823490498        9.1228453610095336E-002   3.7326366359591447        293.33194494737029        39702304.539763533     
   202.70000000066747        3.6380705713300325        8.0157102614259092E-003   3.6460862815914585        293.06308524182242        34700628.713908821     
   202.80000000066798        3.6643394395596194        2.8561884259733227E-002   3.6929013238193522        295.17916172198784        35746609.041736603     
   202.90000000066846        3.5959502325713313        2.5619985369680361E-002   3.6215702179410116        289.67010091509371        34999889.177364334     
   203.00000000066893        3.6365841156415710       -1.0462048929048865E-002   3.6261220667125218        292.94334449419404        33607149.225125127     
   203.10000000066944        3.6991672030244960       -2.6044408186883482E-002   3.6731227948376124        297.98469603281836        33374327.427839883     
   203.20000000066992        3.6115317215591154        3.5183705151059647E-002   3.6467154267101751        290.92526052398279        35683966.723013483     
   203.30000000067042        3.8986513566860133        1.4240280518624845E-002   3.9128916372046381        314.05404938445645        36969404.241623223     
   203.40000000067090        3.7970126892018761        7.1332937318915705E-003   3.8041459829337678        305.86659372938942        35506027.730938442     
   203.50000000067141        3.9070569488325009       -1.3187998393597902E-002   3.8938689504389030        314.73115795600165        35461000.925289720     
   203.60000000067188        3.6642182698216308        2.0378115852242844E-002   3.6845963856738737        295.16940095001917        35514291.743081994     
   203.70000000067239        3.6005042456754079        4.6979961000294675E-002   3.6474842066757027        290.03694732566913        36636154.595689140     
   203.80000000067287        3.6328299406910505        3.1304632762526867E-002   3.6641345734535773        292.64092867460897        35587744.213722616     
   203.90000000067337        3.6864134694942554        2.8483721220141596E-002   3.7148971907143973        296.95732495151526        35803267.841114089     
   204.00000000067385        3.8136889082520202        4.5952321013454825E-002   3.8596412292654754        307.20993881002568        37692301.286170818     
   204.10000000067436        3.8975340363567401        3.3223366009644630E-002   3.9307574023663849        313.96404416424974        37925570.276002444     
   204.20000000067483        3.8218220425006066        1.1888721212021692E-002   3.8337107637126282        307.86509966214328        36583901.667602830     
   204.30000000067534        3.8993334142314811        1.4643316783329065E-002   3.9139767310148104        314.10899221326315        37560289.863433011     
   204.40000000067582        3.8736779924782252        4.6692258038729721E-002   3.9203702505169549        312.04233162909514        38704315.472862579     
   204.50000000067632        3.9621773976089498       -8.0998819567897271E-003   3.9540775156521604        319.17136010755985        36126751.385621838     
   204.60000000067680        3.9685672117016115        3.8948926933210289E-002   4.0075161386348226        319.68608861416834        39213639.401876569     
   204.70000000067731        3.8812583880525033        3.7969516174910567E-002   3.9192279042274145        312.65296687401269        37967081.748184308     
   204.80000000067778        3.7819643578741622        4.2775867327817206E-002   3.8247402252019791        304.65438238819252        37344143.377159923     
   204.90000000067829        3.8368297576954262        1.5343603116754010E-002   3.8521733608121802        309.07403918961830        36192149.938459292     
   205.00000000067877        3.7736840282120285        3.1946784831127256E-002   3.8056308130431562        303.98736427789862        36711937.915986389     
   205.10000000067927        3.9913504480508664        3.0276692397892893E-002   4.0216271404487589        321.52138163704814        38812209.550071612     
   205.20000000067975        3.8290141507789857        3.5819019484452062E-002   3.8648331702634375        308.44445660427220        37392036.519103564     
   205.30000000068026        3.8271716048427868        5.3746861563648614E-002   3.8809184664064351        308.29603117211661        39080208.646024078     
   205.40000000068073        3.8564914932489121       -1.0799883569097852E-002   3.8456916096798142        310.65788116561572        35197443.941433810     
   205.50000000068124        3.8847216402936620        1.8918133337193506E-002   3.9036397736308555        312.93194754985853        37103960.990132004     
   205.60000000068172        3.9358150982316125        2.1731645595258458E-002   3.9575467438268710        317.04775732467959        38272583.817947172     
   205.70000000068222        3.7250131381204303        8.5807664767951590E-003   3.7335939045972255        300.06670333082559        35457701.755781382     
   205.80000000068270        3.6581705440798609        1.6491874297762876E-004   3.6583354628228384        294.68222921164039        33978278.667231396     
   205.90000000068321        3.6850706755196883        2.0351258870903943E-002   3.7054219343905919        296.84915680652875        35416798.851792224     
   206.00000000068368        3.6697925281235610        4.8101311202130868E-002   3.7178938393256917        295.61843273867441        37666278.659638420     
   206.10000000068419        3.6504394356233747        1.9086639514325831E-002   3.6695260751377003        294.05945336049223        35692775.508429572     
   206.20000000068467        3.4345906775868200       -1.7255116598260676E-004   3.4344181264208373        276.67185690364772        32616185.560914639     
   206.30000000068517        3.6765839609138182        4.3598675734668399E-002   3.7201826366484867        296.16551345294374        36499761.617222078     
   206.40000000068565        3.8808243918077934       -1.8228279328104501E-003   3.8790015638749824        312.61800650808124        36000042.432148255     
   206.50000000068616        3.8471137859475268       -2.0486529348167283E-002   3.8266272565993593        309.90246430924782        34445833.129217304     
   206.60000000068663        3.9312094701725142       -2.0388505616288920E-002   3.9108209645562249        316.67675309537401        35485777.546499573     
   206.70000000068714        3.8855516159039132        7.1995012861445660E-003   3.8927511171900582        312.99880584967616        36946943.744008027     
   206.80000000068762        3.6238222805838824        4.0770414680099079E-002   3.6645926952639822        291.91532079810997        36357073.169727050     
   206.90000000068812        3.7167864207492425       -2.3363990770608887E-002   3.6934224299786336        299.40400393372965        33319839.172232810     
   207.00000000068860        3.8615281413711036        4.3545791500767407E-002   3.9050739328718711        311.06360601592479        38210973.634623766     
   207.10000000068911        3.6568471946694463       -2.0133809696883064E-002   3.6367133849725630        294.57562741448851        32638728.807603147     
   207.20000000068958        3.7385953545807746        1.3788566558170011E-003   3.7399742112365915        301.16081246979030        34666214.094641507     
   207.30000000069009        4.1104868181257412       -4.0995695100287374E-002   4.0694911230254540        331.11835659784174        35147849.025619030     
   207.40000000069057        4.0774577355234198       -1.7039925047630005E-002   4.0604178104757898        328.45771418853172        36357257.179129064     
   207.50000000069105        4.0428979077797553        6.0201635519818632E-003   4.0489180713317365        325.67376331528584        37394790.210748099     
   207.60000000069155        4.0004156410540528        1.1370903374052431E-002   4.0117865444281051        322.25162404926584        37305749.746940553     
   207.70000000069203        3.7050635666884211        3.6896388923346540E-002   3.7419599556117680        298.45967486931357        36483670.472579464     
   207.80000000069253        3.7160122230734562       -2.4141187142359983E-003   3.7135981043592206        299.34163879951791        34210551.635999851     
   207.90000000069301        3.7275118685709665        5.0742290712575706E-003   3.7325860976422240        300.26798740178140        35160229.265513882     
   208.00000000069352        3.8966184579685050        7.2722807177993572E-003   3.9038907386863047        313.89029017240819        36668104.893955261     
   208.10000000069400        3.9654449638124154        1.7399993586365917E-002   3.9828449573987812        319.43457738552195        37803124.511545256     
   208.20000000069450        3.7825343991401561       -2.6416746179434247E-002   3.7561176529607216        304.70030179762995        33462121.983604938     
   208.30000000069498        3.4702905512535689        7.9063604237628298E-003   3.4781969116773315        279.54764364675532        33351432.506054450     
   208.40000000069548        3.5143641609192082        1.3685159270654286E-002   3.5280493201898628        283.09797280423345        34129462.310401857     
   208.50000000069596        3.7763856258630080        9.3533557476699650E-004   3.7773209614377747        304.20499022196844        35301502.053554088     
   208.60000000069647        3.9655693934966050       -2.1765440010146093E-002   3.9438039534864591        319.44460076094282        35367143.277168587     
   208.70000000069695        4.0456074508308033        4.1808856744508509E-002   4.0874163075753120        325.89202929736808        40086065.762585714     
   208.80000000069745        4.1683085215516966        4.4030169351397322E-002   4.2123386909030938        335.77615706314532        41248314.977207638     
   208.90000000069793        3.9375421878093309       -1.6436041896182977E-002   3.9211061459131478        317.18688222349931        35134344.815974191     
   209.00000000069844        3.9512375314317372        4.3496258094201282E-002   3.9947337895259385        318.29010426846418        39164104.985255763     
   209.10000000069891        3.8755293745662249        1.9619395576610407E-002   3.8951487701428360        312.19146885335527        37151532.094813406     
   209.20000000069942        3.7056990059897830        3.4612112043970175E-002   3.7403111180337536        298.51086238711724        36725580.588822700     
   209.30000000069990        3.6209525719514142        8.4016016310896349E-002   3.7049685882623109        291.68415275200226        38759296.701281160     
   209.40000000070040        3.7997383364808850        7.2609916780312349E-003   3.8069993281589158        306.08615698007571        35585891.109180763     
   209.50000000070088        3.7080480933093618       -1.2166037054097358E-002   3.6958820562552646        298.70009202515763        33744439.102673933     
   209.60000000070139        3.7319909197368379       -3.5169656668570945E-004   3.7316392231701521        300.62879528823930        35087122.515468352     
   209.70000000070186        3.6271652151361709       -2.9840203531644641E-002   3.5973250116045259        292.18460933840811        31967647.237390190     
   209.80000000070237        3.7577208818449077        3.8960964818946286E-002   3.7966818466638541        302.70146043607053        36934652.609115124     
   209.90000000070285        3.7643148469869581        9.6948219872675587E-003   3.7740096689742253        303.23263423564850        35873248.225520946     
   210.00000000070335        3.7749344159469596       -2.2058308728348981E-002   3.7528761072186105        304.08808868116756        33707639.929625995     
   210.10000000070383        3.5375039009656977        2.2908633858583622E-002   3.5604125348242812        284.96198381687270        34208201.919265904     
   210.20000000070434        3.4630275586747317        3.3370326300023428E-002   3.4963978849747552        278.96257665272384        34101937.639829092     
   210.30000000070481        3.4578128155941061        2.0577984459062046E-002   3.4783908000531683        278.54250544575086        33327247.498838168     
   210.40000000070532        3.5864364952905814        6.9522662274326061E-002   3.6559591575649075        288.90372622691461        37477862.281545937     
   210.50000000070580        3.6145722226811201        4.0130141860906812E-002   3.6547023645420271        291.17018667976384        36421967.352317274     
   210.60000000070630        3.5283090723264308        2.5646484924818611E-002   3.5539555572512489        284.22129866619724        34825542.422869533     
   210.70000000070678        3.7649686868988770       -1.8532755656499041E-002   3.7464359312423778        303.28530400608980        33987890.780380763     
   210.80000000070729        3.6734466279115381        1.1364536900842090E-002   3.6848111648123805        295.91278705001884        35362945.177688166     
   210.90000000070776        3.5227093240147402        4.8675395559355662E-002   3.5713847195740955        283.77021354164407        36658442.179037459     
   211.00000000070827        3.6554584926368316       -1.7628474757470536E-002   3.6378300178793612        294.46376116720711        33134412.577540349     
   211.10000000070875        3.8479360170081969        4.8706484397126479E-002   3.8966425014053239        309.96869875047076        38374190.371160604     
   211.20000000070925        4.1541173683544379       -2.8604427289359814E-003   4.1512569256255016        334.63299530814737        38148310.007810645     
   211.30000000070973        3.9588097431962632        1.7784001545503039E-002   3.9765937447417663        318.90008027038800        37888811.853049122     
   211.40000000071024        4.0012057626511277        8.8780114311985611E-003   4.0100837740823261        322.31527192756147        37841314.828287594     
   211.50000000071071        3.8463189310492365       -5.7194724257015207E-003   3.8405994586235348        309.83843514207103        35559292.429612763     
   211.60000000071122        3.7081054805829390        2.0943726021437795E-002   3.7290492066043770        298.70471483032827        35837388.672073089     
   211.70000000071170        3.5827159832387681        3.1956396347414637E-002   3.6146723795861826        288.60402210650079        35058500.058327913     
   211.80000000071220        3.5784321113741355       -6.6494090475697851E-003   3.5717827023265660        288.25893679800691        32823124.764550645     
   211.90000000071268        3.7454260357083253        3.7039060884364325E-003   3.7491299417967623        301.71105481564217        35054635.536367096     
   212.00000000071316        3.5983290848108895        1.2570194742273335E-002   3.6108992795531627        289.86172825243932        34409732.151697598     
   212.10000000071366        3.4466014311968904        1.0583652021360374E-002   3.4571850832182509        277.63937758254423        33196418.132676840     
   212.20000000071414        3.3966853447356509        3.9344594915987985E-003   3.4006198042272500        273.61841042022218        32164363.153949339     
   212.30000000071465        3.4864383976775017        2.5477087565930791E-002   3.5119154852434327        280.84842591587960        34036182.457288869     
   212.40000000071512        3.5301333648959741        1.0366856648801829E-003   3.5311700505608541        284.36825370687939        33002293.283654392     
   212.50000000071563        3.5573871582076890       -1.1544386087852533E-002   3.5458427721198365        286.56367036960620        32549002.223149568     
   212.60000000071611        3.5295425110750398        1.7523252078031726E-002   3.5470657631530713        284.32065775174465        34048876.446417861     
   212.70000000071661        3.6157514111138971        6.3311791636076606E-003   3.6220825902775045        291.26517565631485        34116687.247969583     
   212.80000000071709        3.5233284837764467        9.5236715740013231E-002   3.6185651995164601        283.82008966869154        38726808.585617006     
   212.90000000071760        3.4429109959788518        4.3360131623029215E-002   3.4862711276018810        277.34209628750659        34982172.412714854     
   213.00000000071807        3.8166032374371661        4.1289279234196223E-002   3.8578925166713622        307.44470124403114        38018280.047920495     
   213.10000000071858        3.7020315883370238        4.5212897993498896E-002   3.7472444863305228        298.21543526136060        37336838.463408947     
   213.20000000071906        3.5868124966705470       0.10954433630638416        3.6963568329769312        288.93401484345117        39755599.172213644     
   213.30000000071956        3.7522362962742344        1.4980522781230129E-002   3.7672168190554647        302.25965219263486        35765006.448349513     
   213.40000000072004        3.8027974533611388       -2.1733055876512881E-002   3.7810643974846263        306.33258271961677        34112476.893778443     
   213.50000000072055        3.7257425418763592       -8.0770280388993785E-003   3.7176655138374599        300.12546011162698        34381780.443203978     
   213.60000000072102        3.6297228518946754        2.8787328992124925E-002   3.6585101808868004        292.39063857964442        35936882.979541972     
   213.70000000072153        3.4722042166875413        6.7776715297573134E-003   3.4789818882172985        279.70179807702397        33196510.828674782     
   213.80000000072201        3.6272580676647643       -4.1780528121340716E-003   3.6230800148526301        292.19208903072536        33699374.605866656     
   213.90000000072251        3.8770706737727982        1.9609614598694682E-003   3.8790316352326681        312.31562749511409        36240608.027084328     
   214.00000000072299        3.6721122153014343        3.0485849846564616E-002   3.7025980651479991        295.80529406195410        36686587.867034689     
   214.10000000072350        3.7717755768713035        3.4038563167112949E-002   3.8058141400384162        303.83362986648996        37618081.630311951     
   214.20000000072397        3.8042100265799146        5.4736079568932419E-003   3.8096836345368077        306.44637189921286        36239696.162002444     
   214.30000000072448        3.8262589360581352        4.9951471878157919E-002   3.8762104079362936        308.22251156204044        39053344.526597731     
   214.40000000072496        3.8949097210168970        2.3811130501887219E-002   3.9187208515187844        313.75264366086128        37708941.507229179     
   214.50000000072546        3.8362709642204473        4.2890833208956314E-002   3.8791617974294033        309.02902584076219        38444773.173556611     
   214.60000000072594        3.8647426046339812       -6.0613068780322578E-003   3.8586812977559486        311.32254561117048        35806982.455510803     
   214.70000000072645        4.0239243171831554        1.8387096548549201E-002   4.0423114137317047        324.14535453669481        38169580.784840845     
   214.80000000072693        4.0875480463752059        2.5431709454520175E-002   4.1129797558297252        329.27053449294715        39137219.660366900     
   214.90000000072743        3.9307304325888692        2.7364766898765353E-002   3.9580951994876346        316.63816444530329        37933666.879834980     
   215.00000000072791        3.9008419644761658       -2.1663928449023474E-002   3.8791780360271426        314.23051277760669        34724967.781690009     
   215.10000000072841        3.6194152232243302        2.2876002268460986E-002   3.6422912254927913        291.56031233928394        35040133.221775353     
   215.20000000072889        3.3839039863327383       -2.4232429444219997E-003   3.3814807433883165        272.58881403013078        31268651.064254895     
   215.30000000072940        3.4844088541497942       -2.2457174590129650E-002   3.4619516795596641        280.68493697958741        31318946.249829154     
   215.40000000072988        3.5926349580730235        6.3811159079802532E-002   3.6564461171528260        289.40304051759779        37734151.483986326     
   215.50000000073038        3.6794669157047846        3.3619356902294374E-002   3.7130862726070792        296.39774853719729        36230453.107849695     
   215.60000000073086        3.6800147917266468        3.2651724697227789E-002   3.7126665164238744        296.44188243568794        36370939.176257111     
   215.70000000073136        3.9371357202379564        2.3118772637990146E-002   3.9602544928759467        317.15413941706328        37811309.340729944     
   215.80000000073184        3.7691697889112521        1.9473818058080350E-002   3.7886436069693321        303.62372182757593        36194453.516121700     
   215.90000000073235        3.7949884052863578        2.8949039479383657E-002   3.8239374447657415        305.70352847871447        36844153.610120632     
   216.00000000073283        3.8963773935325627        5.7043358619762119E-002   3.9534207521523248        313.87087133872853        39297068.233904786     
   216.10000000073333        3.8462310815275393       -1.3410134963903161E-002   3.8328209465636358        309.83135846465075        35016582.240028813     
   216.20000000073381        3.8363178812416341        1.4446659019930277E-002   3.8507645402615642        309.03280521961420        36772663.045139194     
   216.30000000073431        3.8092573201166817       -3.1228083448256259E-002   3.7780292366684258        306.85295428594907        33558772.485670283     
   216.40000000073479        3.7232554178128026        1.7782717864298810E-003   3.7250336895992326        299.92511098778391        34644504.086339965     
   216.50000000073527        3.2911115521063588        2.3961243472311294E-002   3.3150727955786703        265.11396258668015        32295712.312674191     
   216.60000000073578        3.5657791623457027        3.2099621530778631E-002   3.5978787838764816        287.23968436543953        35348694.696905680     
   216.70000000073625        3.5682005696734640        1.6329531477133945E-002   3.5845301011505981        287.43473970815143        34807342.324602231     
   216.80000000073676        3.6710147602215222        4.4009218265531745E-002   3.7150239784870540        295.71688907768356        36892369.976026744     
   216.90000000073724        3.7611691180453866        3.4933352703843359E-002   3.7961024707492297        302.97923150173330        37229174.357547283     
   217.00000000073774        3.8563230312466441       -1.8422592961607510E-003   3.8544807719504837        310.64431078726193        35904941.000239797     
   217.10000000073822        3.8567793330504276        1.7613604250120631E-002   3.8743929373005486        310.68106796714517        37101690.341165438     
   217.20000000073873        4.0804419227475552        6.1304446510631140E-002   4.1417463692581871        328.69810400442384        41481447.211584724     
   217.30000000073920        3.6653266981930743        3.4586675919230793E-002   3.6999133741123047        295.25868988269264        36241325.164295934     
   217.40000000073971        3.8280965738884660       -7.3509110015262404E-004   3.8273614827883131        308.37054162400733        35093113.737189807     
   217.50000000074019        3.5739782652095502        7.9628117364564997E-004   3.5747745463831961        287.90015928872168        33251288.538044672     
   217.60000000074069        3.3085302169684727        3.5817661650694617E-002   3.3443478786191672        266.51711504488497        33245531.654815953     
   217.70000000074117        3.2075725833362445        2.7249434179465286E-002   3.2348220175157096        258.38451975546542        32519503.799349654     
   217.80000000074168        3.0935682152562221        4.6666146831931883E-002   3.1402343620881541        249.20095083190793        32234238.973557420     
   217.90000000074215        3.4944828423104086        4.0912713422306055E-002   3.5353955557327148        281.49644241719636        35154569.011177845     
   218.00000000074266        3.5602912663593504       -2.4810928699218193E-002   3.5354803376601325        286.79760945300632        31467087.217681330     
   218.10000000074314        3.6132279799191318        1.9340707974307269E-002   3.6325686878934391        291.06190182837946        34746791.795232840     
   218.20000000074364        3.9211984913266043        3.1680202577207858E-003   3.9243665115843247        315.87032334384770        36289645.941041835     
