 # N =          125 , rho (g/cm^3) =    1.8000000000000001E-004 , L (A) =    166.49824924309922      , a (A) =    33.299649848619843      , M =            5
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   4.6000000000000734        3.9177261805506367       -4.9658554297067316E-005   3.9176765219963396        316.66284809408847        118154.19335053631     
   4.7000000000000979        3.7733830381430251       -5.8598323317180656E-005   3.7733244398197079        304.99584829084529        113791.03607075341     
   4.8000000000001215        3.9948520684616553       -1.0458625723525173E-004   3.9947474822044202        322.89679661477248        120480.43608297677     
   4.9000000000001460        3.8938201061205810       -1.0964719002253758E-004   3.8937104589305584        314.73056256240625        117426.61359772255     
   5.0000000000001705        3.6972677068775033       -5.4674451236403154E-005   3.6972130324262666        298.84358126875918        111491.00649796751     
   5.1000000000001950        3.6152081587167513       -3.5712923724068284E-005   3.6151724457930268        292.21085375377868        109012.64746452129     
   5.2000000000002187        3.7647290088528478       -5.5605597935469929E-005   3.7646734032549127        304.29635847552288        113529.75381436522     
   5.3000000000002432        3.5713428166827739       -1.8820530083923172E-004   3.5711546113819344        288.66529607543464        107673.91983672342     
   5.4000000000002677        3.6915350519576307       -7.3675874081541119E-004   3.6907982932168153        298.38022095453420        111317.36408193411     
   5.5000000000002922        3.4821167107520896       -4.6384792459371911E-004   3.4816528628274961        281.45330842590880        104960.75757209775     
   5.6000000000003158        3.6477340458296985       -1.1516623821617019E-004   3.6476188795914828        294.83986343319560        109988.75781169428     
   5.7000000000003403        3.5635080548896738       -4.5802996354527006E-005   3.5634622518933194        288.03202619663136        107449.24712154672     
   5.8000000000003649        3.8076473321667716       -3.7376777430120683E-005   3.8076099553893417        307.76537031291986        114828.44290020381     
   5.9000000000003894        3.6921035541417120       -4.2880912538773816E-005   3.6920606732291730        298.42617197623974        111335.96380433405     
   6.0000000000004130        3.3123784768295526       -2.7260589079982049E-005   3.3123512162404727        267.73366848496312        99861.198496703961     
   6.1000000000004375        3.3614907924552551       -1.1024729562800446E-005   3.3614797677256920        271.70332971849649        101346.93718388799     
   6.2000000000004620        3.6358027032894267       -7.2442191307930657E-006   3.6357954590702959        293.87547420937864        109637.60697982599     
   6.3000000000004865        3.6390197123560624       -7.6925558173071494E-006   3.6390120198002451        294.13549933784287        109734.79203991441     
   6.4000000000005102        3.9733720475860292       -1.2889533559996434E-005   3.9733591580524692        321.16060468248179        119839.21420171710     
   6.5000000000005347        3.9405434718404599       -3.4052542166148495E-005   3.9405094192982939        318.50712921855757        118845.17258109327     
   6.6000000000005592        4.1502563816339526       -1.0639563940825726E-004   4.1501499859945437        335.45785120290316        125176.97612452580     
   6.7000000000005837        4.0294565238718478       -1.6787803048463329E-004   4.0292886458413628        325.69381327748277        121521.13537662348     
   6.8000000000006073        3.9089047591619988       -1.9134274922712495E-004   3.9087134164127715        315.94982827278704        117875.60362955120     
   6.9000000000006319        3.8723032478740214       -3.8241906268906347E-004   3.8719208288113323        312.99139313085743        116754.60071043640     
   7.0000000000006564        4.0756475222328516       -1.7833653000187355E-004   4.0754691857028496        329.42734962566345        123139.98169658202     
   7.1000000000006809        4.0840598831534409       -6.7159330418100835E-004   4.0833882898492604        330.10730581594902        123158.70145775340     
   7.2000000000007054        3.9563023404740512       -1.0982106739452971E-004   3.9561925194066569        319.78089057764066        119314.88507952761     
   7.3000000000007290        4.0498805584606021       -4.6792126951569437E-005   4.0498337663336512        327.34465171396033        122148.45531233760     
   7.4000000000007535        4.0274081798316432       -2.6764200627392117E-005   4.0273814156310159        325.52824926719848        121471.06825749087     
   7.5000000000007780        3.9274545349675800       -1.9629824405997944E-005   3.9274349051431736        317.44917370107743        118450.87844805533     
   7.6000000000008026        3.9761368970815729       -1.3868310584710233E-005   3.9761230287709886        321.38408255598830        119922.68650673017     
   7.7000000000008262        3.8031443751296243       -9.2249547158572489E-006   3.8031351501749082        307.40140429423599        114694.87533088720     
   7.8000000000008507        3.5890192133837937       -8.0354729910959683E-006   3.5890111779108032        290.09404782209174        108223.63233975160     
   7.9000000000008752        3.4481373705095941       -9.3535924950761526E-006   3.4481280169170994        278.70681871180773        103965.74396725970     
   8.0000000000008988        3.1123192809393321       -1.3988303348513764E-005   3.1123052926359831        251.56323904747077        93816.141187049128     
   8.1000000000009234        3.0197894025521403       -2.3339573278047600E-005   3.0197660629788619        244.08421333879568        91018.839854962149     
   8.2000000000009479        3.4045037858176221       -5.6254403485217704E-005   3.4044475314141374        275.17999356774618        102642.85140440050     
   8.3000000000009724        3.9607416763849796       -2.4983468781673043E-004   3.9604918416971633        320.13971421370280        119437.25506380459     
   8.4000000000009969        3.7843429952542573       -5.9656868635047777E-004   3.7837464265679071        305.88172215591061        114080.78692261079     
   8.5000000000010214        3.8015608388261555        1.2248196745903706E-003   3.8027856585007460        307.27340986767138        115255.84038966901     
   8.6000000000010459        3.9407934242179854       -3.4709625630884646E-004   3.9404463279616770        318.52733242524113        118827.94207441782     
   8.7000000000010687        3.6790679693323369       -1.8732762143189386E-004   3.6788806417109052        297.37252881128313        110930.17278853223     
   8.8000000000010932        4.0026936954888743       -1.0742229508116008E-004   4.0025862731937929        323.53062139825488        120717.21980437876     
   8.9000000000011177        3.6304681707381934       -6.3818215186688365E-005   3.6304043525230068        293.44429341902361        109471.38763742676     
   9.0000000000011422        3.6585231359665733       -3.4630869421219140E-005   3.6584885050971523        295.71192642423557        110321.81778002002     
   9.1000000000011667        3.9502095880693227       -7.0682657942290465E-005   3.9501389054113805        319.28842422335805        119134.05975263641     
   9.2000000000011912        3.9375027099781197       -1.8636300291704138E-004   3.9373163469752028        318.26134983854757        118740.63315425503     
   9.3000000000012157        4.0946930032704536       -3.8902028314304223E-004   4.0943039829873111        330.96676202733403        123478.38641562744     
   9.4000000000012403        4.3456637441341055       -2.6940558991820740E-004   4.3453943385441871        351.25228121055511        131069.94338361948     
   9.5000000000012648        4.0300560748436300       -1.0593886166395636E-004   4.0299501359819656        325.74227391754602        121544.11642676572     
   9.6000000000012875        4.2800428792910994       -6.7002129564829900E-005   4.2799758771615348        345.94826326801916        129102.66656983673     
   9.7000000000013120        4.0332013960963353       -7.9326239727161522E-005   4.0331220698566081        325.99650464734975        121641.45511477177     
   9.8000000000013365        3.8066981408281970       -7.3677636307063239E-005   3.8066244631918900        307.68864886307693        114796.51788030661     
   9.9000000000013610        3.5680080925085500       -8.0372414409676628E-005   3.5679277200941404        288.39575624392216        107582.17061711630     
   10.000000000001386        3.5449867429410866       -8.9881896159578676E-005   3.5448968610449265        286.53498145134125        106885.57218733893     
   10.100000000001410        3.9216050891067651       -9.6080454477022031E-005   3.9215090086522877        316.97637338255248        118267.28209984249     
   10.200000000001435        4.0279166683051262       -1.2535244091172316E-004   4.0277913158642145        325.56934948727906        121477.75967072163     
   10.300000000001459        4.2373476072043124       -4.2860256488211037E-004   4.2369190046394296        342.49728026510439        127787.18776910080     
   10.400000000001482        3.6471231919602118        5.0183061585161092E-003   3.6521414981187279        294.79048919998826        111365.07067060038     
   10.500000000001506        3.7921824752613786       -6.9811174698505265E-004   3.7914843635143933        306.51537339957224        114338.06724328245     
   10.600000000001531        3.8698765107335849       -7.5703273452273551E-005   3.8698008074601327        312.79524427842318        116705.78499792615     
   10.700000000001555        3.8555538315656936       -3.4155328964604534E-005   3.8555196762367285        311.63756756274097        116276.57216174767     
   10.800000000001580        3.9772566178925528       -4.7637839651209074E-005   3.9772089800529016        321.47458760017321        119953.51243445319     
   10.900000000001604        3.8919184270736040       -7.4312081474340881E-005   3.8918441149921299        314.57685322300267        117372.04606608242     
   11.000000000001629        3.9086161731196167       -4.5196876905834010E-005   3.9085709762427108        315.92650237559837        117879.25404713531     
   11.100000000001653        3.8060655706736655       -3.2476409451303949E-005   3.8060330942642144        307.63751934112423        114781.07917894484     
   11.200000000001676        3.6477281345624100       -3.4324900190575441E-005   3.6476938096622193        294.83938563596087        109995.59704568973     
   11.300000000001701        3.4350803554465954       -3.8333234684139750E-005   3.4350420222119111        277.65144337751741        103568.53798530376     
   11.400000000001725        3.5921932923121842       -3.1368143850350518E-005   3.5921619241683338        290.35060298373867        108317.47077992110     
   11.500000000001750        3.3997798563041322       -1.8651090286192251E-005   3.3997612052138462        274.79816673631422        102503.43572583898     
   11.600000000001774        3.4385314974264385       -1.6422562800043761E-005   3.4385150748636386        277.93039305346457        103674.79847440695     
   11.700000000001799        3.6133071195238182       -1.5684327030969089E-005   3.6132914351967873        292.05719613264085        108956.98194328393     
   11.800000000001823        3.4940248297907042       -1.5366811972224962E-005   3.4940094629787315        282.41582053533887        105352.02806391231     
   11.900000000001848        3.7356112663425414       -1.4430028808741262E-005   3.7355968363137326        301.94282307043034        112653.40385755798     
   12.000000000001872        4.0068992504113936       -1.3362533135294457E-005   4.0068858878782585        323.87054893229043        120852.43967905405     
   12.100000000001895        4.4973652241089246       -1.4493640839353175E-005   4.4973507304680851        363.51404236869774        135675.33601213951     
   12.200000000001920        4.5605414421017354       -1.5458442402477743E-005   4.5605259836593328        368.62046384877294        137584.57903973266     
   12.300000000001944        4.5798722444711863       -1.7802716834379280E-005   4.5798544417543514        370.18293826687881        138168.59104710992     
   12.400000000001969        4.2356512381871525       -2.0428336134076426E-005   4.2356308098510178        342.36016577071757        127765.21557039626     
   12.500000000001993        4.3260097315176367       -1.9555930000151736E-005   4.3259901755876360        349.66368228230294        130496.13240166902     
   12.600000000002018        4.1468423197301147       -1.5725429305390519E-005   4.1468265943008094        335.18189864363399        125081.62668608296     
   12.700000000002042        3.7751996498969129       -1.3777297650851514E-005   3.7751858725992617        305.14268179205402        113849.91325467598     
   12.800000000002067        3.5897637578279578       -9.0720554365814158E-006   3.5897546857725211        290.15422802697486        108246.04101950581     
   12.900000000002089        3.4374021584047583       -7.1161310496078493E-006   3.4373950422737090        277.83911058639364        103641.50250988963     
   13.000000000002114        3.2323191136069029       -6.1031184026863158E-006   3.2323130104884998        261.26261236558923        97443.517223686416     
   13.100000000002138        3.4324192634998654       -5.7209531350255616E-006   3.4324135425467306        277.43635204237637        103491.03352679308     
   13.200000000002163        3.6958883855348255       -5.9401920860003852E-006   3.6958824453427392        298.73209317472708        111453.65032029753     
   13.300000000002187        3.7982340356170932       -6.6138807379064093E-006   3.7982274217363554        307.00451027370281        114546.70823052042     
   13.400000000002212        3.7044433637422336       -8.8787308365151348E-006   3.7044344850113973        299.42357686697426        111711.93725463012     
   13.500000000002236        3.6402140193795058       -1.3249811505866326E-005   3.6402007695680005        294.23203305309329        109770.38830069338     
   13.600000000002261        3.8081217272093602       -1.3820589998571457E-005   3.8081079066193615        307.80371482154158        114844.88954875745     
   13.700000000002284        3.9722696592427100       -2.0675639383494057E-005   3.9722489836033263        321.07150059087007        119805.20148584322     
   13.800000000002308        3.9618649848873493       -1.9840847285742784E-005   3.9618451440400633        320.23050924460989        119490.82153914068     
   13.900000000002333        3.7801208966253932       -2.4293953196405934E-005   3.7800966026721965        305.54045742347790        113997.70264198513     
   14.000000000002357        3.6865718932002500       -6.6471575452836215E-005   3.6865054216247972        297.97905764826288        111166.71566670234     
   14.100000000002263        3.7553142710924203       -2.1473142118361629E-004   3.7550995396712370        303.53538194580102        113232.32040803239     
   14.200000000002131        3.3574692581589534       -1.5813607567293514E-004   3.3573111220832801        271.37827624480121        101212.87605083213     
   14.300000000001999        3.3758342963501593       -4.1642086043054591E-005   3.3757926542641163        272.86268965987216        101777.69839141292     
   14.400000000001867        3.4346012445549960       -1.7806560869569689E-005   3.4345834379941262        277.61271769519692        103555.89258854392     
   14.500000000001736        3.2844110994264315       -1.5206367887115101E-005   3.2843958930585448        265.47311504808414        99017.037899903633     
   14.600000000001605        3.4122972076935492       -1.6267261992022669E-005   3.4122809404315575        275.80992201447668        102881.95244074453     
   14.700000000001474        3.3138325279509058       -1.9698131551581159E-005   3.3138128298193541        267.85119685426264        99905.819260662232     
   14.800000000001342        3.2187774189349065       -2.2663600215718388E-005   3.2187547553346909        260.16806123944286        97032.773025356655     
   14.900000000001210        3.3887256536848844       -2.4731261689547037E-005   3.3887009224231952        273.90467517424491        102168.81057456406     
   15.000000000001080        3.6419151502496003       -3.4873453763535044E-005   3.6418802767958369        294.36953243959437        109819.86961664501     
   15.100000000000948        3.8959188434605898       -6.1489344137740935E-005   3.8958573541164516        314.90019977359981        117494.08162454178     
   15.200000000000816        4.0417190005776726       -1.7481528447253007E-004   4.0415441852932004        326.68496748770593        121890.96807816876     
   15.300000000000685        3.8372838308048323       -6.1926794930137129E-004   3.8366645628555309        310.16083585434922        115697.40022495485     
   15.400000000000555        4.0700259555890295        2.2764523037976919E-003   4.0723024078928267        328.97296837946487        123549.98399853926     
   15.500000000000423        4.0054071555154955       -4.9313315549330810E-004   4.0049140223600022        323.74994555227181        120776.43115453981     
   15.600000000000291        4.0044326547094800       -7.0410364505041226E-004   4.0037285510644294        323.67117838313305        120773.02202464182     
   15.700000000000159        4.2246129545741082        1.9839612771502648E-003   4.2265969158512586        341.46796091364263        128162.28496227080     
   15.800000000000027        4.0423375427239900       -6.5141468027242770E-004   4.0416861280437173        326.73496315067268        121875.67412455998     
   15.899999999999897        4.1871441066926804       -5.2199280999918598E-004   4.1866221138826818        338.43942049551941        126258.20056602964     
   15.999999999999766        4.0279526590742778       -8.9699963693329310E-004   4.0270556594373454        325.57225855721902        121432.57290053464     
   16.099999999999635        4.0969472992252722       -6.9637535086961239E-004   4.0962509238744023        331.14897276504291        123522.76920810872     
   16.199999999999502        4.1721373460660258       -4.3515310055258018E-004   4.1717021929654736        337.22645069066317        125813.00708827832     
   16.299999999999372        3.8860544230764700       -2.1473770872443553E-004   3.8858396853677459        314.10287619617878        117183.04125573272     
   16.399999999999238        3.6349437094125179       -8.5305488447205192E-005   3.6348584039240710        293.80604326014389        109604.73969718949     
   16.499999999999108        3.5255481889777034       -4.3100829831209530E-005   3.5255050881478720        284.96379766329756        106302.25559582975     
   16.599999999998978        3.4249586230883668       -7.9069298455459956E-005   3.4248795537899115        276.83332173029390        103259.04504434310     
   16.699999999998845        3.4830510196531450       -7.1233448905488037E-004   3.4823386851640898        281.52882695476279        105005.56973465603     
   16.799999999998715        3.8609477380345143       -6.2220664589261623E-004   3.8603255313886211        312.07354744138826        116404.17039109394     
   16.899999999998585        3.8796026134093489       -2.5061089967866426E-004   3.8793520025096702        313.58138788117247        116984.79040799614     
   16.999999999998451        3.8062937426854666       -7.6878622926183113E-004   3.8055249564562050        307.65596207953479        114849.67234288175     
   17.099999999998321        3.8246071871193439       -8.6294378599510095E-004   3.8237442433333491        309.13620526284717        115292.96576385287     
   17.199999999998187        3.8516625860389393       -8.2086258523777068E-004   3.8508417234537013        311.32304509885546        116115.34280716341     
   17.299999999998057        3.7625270314521670       -4.8819417986262312E-004   3.7620388372723044        304.11837655361120        113429.08341724117     
   17.399999999997927        3.8103939135513132       -2.9613994036044213E-004   3.8100977736109529        307.98737160746379        114890.13324578445     
   17.499999999997794        3.6926354779151813       -1.4695498631973073E-004   3.6924885229288615        298.46916642998997        111342.86306488435     
   17.599999999997664        3.7773987129842617       -1.3140556089873736E-004   3.7772673074233625        305.32042815519588        113905.95060808660     
   17.699999999997530        3.6079773616556894       -2.6331718964865128E-004   3.6077140444660407        291.62640127143993        108775.13564152531     
   17.799999999997400        3.8367678050004663       -2.0012342749422271E-004   3.8365676815729719        310.11912640520194        115694.54594602149     
   17.899999999997270        3.8858152580724883       -1.1155610136951325E-004   3.8857037019711185        314.08354491373711        117184.27459567942     
   17.999999999997137        3.7543249361585849       -3.7689384544532697E-004   3.7539480423131395        303.45541576046054        113191.38596542920     
   18.099999999997006        3.6923991409162471        2.8461575105535359E-005   3.6924276024913527        298.45006373017293        111608.55331605833     
   18.199999999996876        3.4651522896355584       -6.6050959883390378E-004   3.4644917800367248        280.08210440105961        104443.03596251069     
   18.299999999996743        3.4266571711054072       -3.8674355159318367E-004   3.4262704275538138        276.97061234937058        103285.31151489775     
   18.399999999996613        3.5934751096689213       -2.9745357033945734E-004   3.5931776560985820        290.45421000378411        108334.39504267382     
   18.499999999996479        3.6265940729534867       -6.9385788004813962E-005   3.6265246871654817        293.13115697666825        109353.75591445796     
   18.599999999996349        3.6847296897950428       -3.8155603030898752E-005   3.6846915341920115        297.83015561933661        111113.51993981223     
   18.699999999996219        3.2934007722916383       -5.6832237502398533E-005   3.2933439400541360        266.19973433737050        99284.999890097461     
   18.799999999996086        3.3251208740319926       -8.4367232101121702E-005   3.3250365067998917        268.76361381644199        100241.21249627508     
   18.899999999995956        3.4331514757665418       -1.0541444718241923E-004   3.4330460613193594        277.49553545925892        103504.28561075337     
   18.999999999995822        3.6757749477736943       -1.3987702460011166E-004   3.6756350707490939        297.10635972811144        110834.14299480894     
   19.099999999995692        3.8124021361476159       -3.5724231030656258E-004   3.8120448938373097        308.14969267270550        114947.46985329097     
   19.199999999995562        3.9192912424832715       -9.0844381599223558E-004   3.9183827986672797        316.78934927007475        118165.40506030712     
   19.299999999995428        4.1766900900635253       -1.1486265363222551E-003   4.1755414635272032        337.59444090091534        125912.36944614675     
   19.399999999995298        4.0506953338619969       -4.4083450439327864E-004   4.0502544993576031        327.41050856236467        122338.38521152742     
   19.499999999995168        3.9097617328280263       -7.8580114451746313E-004   3.9089759316835089        316.01909593196473        117929.96901412349     
   19.599999999995035        3.6575905366007930       -8.1461308773049578E-004   3.6567759235130621        295.63654607408125        110237.28728779699     
   19.699999999994905        3.6045600703539700        3.6720187341099174E-003   3.6082320890880797        291.35018768567636        109874.43928865403     
   19.799999999994771        3.7822623347438604       -1.0635414498512560E-003   3.7811987932940099        305.71354606274463        113990.32989451579     
   19.899999999994641        3.7686102695826720       -4.2671344362857881E-004   3.7681835561390433        304.61007388600859        113616.43503413119     
   19.999999999994511        3.7413295722936537       -3.3027556392600219E-004   3.7409992967297279        302.40502358299864        112799.69323184702     
   20.099999999994377        3.6833740701272930        5.2299091449071512E-004   3.6838970610417832        297.72058328958752        111466.67637178452     
   20.199999999994247        3.6898930928947333       -6.2619929527461240E-004   3.6892668935994584        298.24750432010165        111238.45644683410     
   20.299999999994117        3.7602684210223951       -3.2441741840593237E-004   3.7599440036039895        303.93581708455554        113374.25634812968     
   20.399999999993984        3.6432984873687557       -1.2696388017541642E-004   3.6431715234885802        294.48134512170589        109853.75203568400     
   20.499999999993854        3.6853022971772460       -5.5529756249285325E-005   3.6852467674209968        297.87643845691429        111129.28375382361     
   20.599999999993720        3.5879113189473522       -4.5479172689367488E-005   3.5878658397746630        290.00449868275354        108186.79238752947     
   20.699999999993590        3.7603645175789637       -5.3832619078911408E-005   3.7603106849598849        303.94358439852613        113397.98384456316     
   20.799999999993460        3.8457127971116871       -1.0399167073348672E-004   3.8456088054409534        310.84213422851042        115973.05845690548     
   20.899999999993327        3.7966143935881496       -5.7416496755935745E-004   3.7960402286205901        306.87359748548283        114463.45865296149     
   20.999999999993197        3.9308362065677960        5.8798590572016170E-003   3.9367160656249975        317.72250820963995        120130.40825448750     
   21.099999999993063        3.9552996608540174       -6.7453938894857001E-004   3.9546251214650687        319.69984576501901        119243.30712470751     
   21.199999999992933        3.8996542218892314       -7.6554103417928994E-004   3.8988886808550518        315.20212377681247        117610.56908055559     
   21.299999999992803        3.7825334687833863       -4.9382404254233784E-004   3.7820396447408435        305.73546134554249        114037.08931951135     
   21.399999999992669        3.5404458321732091       -2.5512726026648600E-004   3.5401907049129426        286.16794770001997        106734.67254013092     
   21.499999999992539        3.4375464133022291       -1.0422793106325917E-004   3.4374421853711659        277.85077045351539        103637.21934147828     
   21.599999999992409        3.2507823723716944       -8.0565809241203723E-005   3.2507018065624536        262.75496477515333        97994.870053045830     
   21.699999999992276        3.4876714982589823       -6.2326408079583714E-005   3.4876091718509028        281.90229203308957        105155.82667407746     
   21.799999999992146        3.4413419218622363       -4.6921419908884607E-005   3.4412950004423273        278.15755466843683        103757.00696590495     
   21.899999999992012        3.6906969280445288       -2.7390729623149499E-005   3.6906695373149057        298.31247688740251        111294.82869725603     
   21.999999999991882        3.8469954591537663       -1.5634766839793386E-005   3.8469798243869264        310.94580952297162        116019.57935860180     
   22.099999999991752        3.6995552835551235       -1.1464340606961896E-005   3.6995438192145165        299.02848202817546        111563.97576794882     
   22.199999999991618        3.7760868264380774       -9.9703151383278404E-006   3.7760768561229390        305.21439069597955        113877.06744543173     
   22.299999999991488        3.8656094057475272       -9.3325425259972932E-006   3.8656000732050018        312.45034176208361        116582.70089447970     
   22.399999999991355        4.0390124671426335       -1.0913283704517255E-005   4.0390015538589292        326.46620319778270        121823.19422862615     
   22.499999999991225        3.4907756804818346       -1.2755763203489950E-005   3.4907629247186311        282.15319756818576        105254.06574613600     
   22.599999999991095        3.7357409967100104       -1.4544373752733906E-005   3.7357264523362579        301.95330894559208        112657.31488333085     
   22.699999999990961        3.7772852358277147       -1.6772026000526823E-005   3.7772684638017142        305.31125599820228        113912.67664045421     
   22.799999999990831        3.8398448918730081       -1.5954710556672464E-005   3.8398289371624510        310.36784187126221        115803.44459683786     
   22.899999999990701        3.8173626343166340       -1.7471426272383686E-005   3.8173451628903612        308.55064092834544        115123.84369045320     
   22.999999999990568        3.6808744485190030       -5.7811885447694690E-005   3.6808166366335557        297.51854331508184        110995.29842970331     
   23.099999999990438        3.8026356629378975       -6.7923091337073138E-005   3.8025677398465603        307.36028599140712        114674.27698449914     
   23.199999999990304        3.6792069845147415       -9.4152213838247201E-005   3.6791128323009032        297.38376516154341        110941.68009118130     
   23.299999999990174        3.9337977395491941       -5.6513187235422810E-004   3.9332326076768398        317.96188365993811        118607.82278370194     
   23.399999999990044        3.9336721015438099        1.4365492222209605E-003   3.9351086507660304        317.95172856313440        119244.89419882819     
   23.499999999989910        3.8955211611990368       -1.1940748083835771E-004   3.8954017537181982        314.86805582280380        117477.08515442500     
   23.599999999989780        3.7971881651123520       -6.3687414456894967E-005   3.7971244776978952        306.91997441859041        114510.00273498178     
   23.699999999989647        3.6042682724561077       -1.3328475709749118E-004   3.6041349876990103        291.32660217991452        108673.52151405178     
   23.799999999989517        3.4035104324518843       -1.3525535457638285E-004   3.4033751770973084        275.09970257969292        102606.07627501104     
