   1274.3195801556662        754791.37236258690     
   1274.4948166215827        754853.10648779990     
   1274.6700530874989        755012.50467562571     
   1274.8452895534153        755101.66856712243     
   1275.0205260193316        755136.51163979364     
   1275.1957624852480        755233.55856533919     
   1275.3709989511642        755359.85647530411     
   1275.5462354170807        755452.50375437469     
   1275.7214718829969        755560.89054897462     
   1275.8967083489133        755664.99451978330     
   1276.0719448148295        755834.92375156423     
   1276.2471812807460        755933.11512137298     
   1276.4224177466622        755984.00388385158     
   1276.5976542125786        756169.33007318410     
   1276.7728906784948        756358.23697609140     
   1276.9481271444113        756414.71479593427     
   1277.1233636103275        756470.78358863143     
   1277.2986000762439        756636.18013289780     
   1277.4738365421601        756705.52555443894     
   1277.6490730080766        756837.09333823423     
   1277.8243094739928        756996.57470933406     
   1277.9995459399092        757083.94114316662     
   1278.1747824058255        757142.18606203760     
   1278.3500188717419        757158.85954096075     
   1278.5252553376581        757214.79164455202     
   1278.7004918035746        757304.48143416469     
   1278.8757282694908        757479.08532428090     
   1279.0509647354072        757516.74904497829     
   1279.2262012013234        757552.84178342635     
   1279.4014376672399        757663.80801231402     
   1279.5766741331561        757884.32217856450     
   1279.7519105990725        757931.08991752123     
   1279.9271470649887        757985.88477582275     
   1280.1023835309052        758098.59273851861     
   1280.2776199968214        758139.34386292705     
   1280.4528564627378        758153.55460773071     
   1280.6280929286540        758237.77543058631     
   1280.8033293945705        758287.54448151810     
   1280.9785658604867        758407.25247116829     
   1281.1538023264031        758516.84910208045     
   1281.3290387923196        758593.67693000229     
   1281.5042752582358        758670.26077754050     
   1281.6795117241522        758834.79661303607     
   1281.8547481900684        759002.77582207066     
   1282.0299846559849        759137.60217472026     
   1282.2052211219011        759341.63906861271     
   1282.3804575878175        759501.16132667346     
   1282.5556940537338        759652.03403783729     
   1282.7309305196502        759780.04087904270     
   1282.9061669855664        759817.21394825494     
   1283.0814034514829        759962.87424218794     
   1283.2566399173991        760061.32076711673     
   1283.4318763833155        760184.02156540065     
   1283.6071128492317        760367.19947663264     
   1283.7823493151482        760442.05762981356     
   1283.9575857810644        760518.15607096720     
   1284.1328222469808        760713.93123581633     
   1284.3080587128970        760774.10459647293     
   1284.4832951788135        760894.76779638510     
   1284.6585316447297        760936.35118787352     
   1284.8337681106461        760938.27623649151     
   1285.0090045765623        761087.85385077854     
   1285.1842410424788        761248.78897543799     
   1285.3594775083950        761393.48190426128     
   1285.5347139743114        761414.33309856069     
   1285.7099504402277        761536.45051512355     
   1285.8851869061441        761703.87583512487     
   1286.0604233720603        761826.05232786643     
   1286.2356598379768        761890.02446477313     
   1286.4108963038930        762054.41640951997     
   1286.5861327698094        762134.58207901195     
   1286.7613692357256        762190.13517964492     
   1286.9366057016421        762269.98969059368     
   1287.1118421675583        762271.68816950219     
   1287.2870786334747        762316.82937857066     
   1287.4623150993909        762358.20625765144     
   1287.6375515653074        762452.98991127987     
   1287.8127880312236        762521.25336597045     
   1287.9880244971400        762603.68670805218     
   1288.1632609630562        762699.97986280813     
   1288.3384974289727        762803.05390010809     
   1288.5137338948889        762932.37461707671     
   1288.6889703608053        763161.40870419773     
   1288.8642068267218        763480.64420793462     
   1289.0394432926380        763552.75736046094     
   1289.2146797585544        763658.80245120509     
   1289.3899162244707        763812.07798458892     
   1289.5651526903871        763830.60566719214     
   1289.7403891563033        763899.86685300875     
   1289.9156256222197        763953.32363046112     
   1290.0908620881360        764039.64024053921     
   1290.2660985540524        764265.88318705047     
   1290.4413350199686        764384.17660192261     
   1290.6165714858851        764452.16551499953     
   1290.7918079518013        764577.08490134636     
   1290.9670444177177        764734.87083022948     
   1291.1422808836339        764736.62724000332     
   1291.3175173495504        764876.07361870201     
   1291.4927538154666        764962.19260798674     
   1291.6679902813830        764967.93543295236     
   1291.8432267472992        765106.32567757135     
   1292.0184632132157        765174.17996132432     
   1292.1936996791319        765191.34985727305     
   1292.3689361450483        765407.22349046858     
   1292.5441726109646        765477.84719994140     
   1292.7194090768810        765481.01900995302     
   1292.8946455427972        765646.61244145187     
   1293.0698820087136        765728.29518103483     
   1293.2451184746299        765846.30433491780     
   1293.4203549405463        765970.85951838782     
   1293.5955914064625        766106.16299748328     
   1293.7708278723790        766228.97481096501     
   1293.9460643382952        766284.18388159235     
   1294.1213008042116        766351.44457143662     
   1294.2965372701278        766491.65280083148     
   1294.4717737360443        766493.37891673250     
   1294.6470102019605        766581.17160662031     
   1294.8222466678769        766630.56119588297     
   1294.9974831337931        766787.12760878098     
   1295.1727195997096        766988.87188833009     
   1295.3479560656258        767104.79340361652     
   1295.5231925315422        767247.08459712891     
   1295.6984289974584        767408.77783268748     
   1295.8736654633749        767457.76250420604     
   1296.0489019292911        767636.69587514724     
   1296.2241383952075        767681.63110796688     
   1296.3993748611240        767787.51702723920     
   1296.5746113270402        767866.04176042613     
   1296.7498477929566        767868.06462956069     
   1296.9250842588729        767942.25183766114     
   1297.1003207247893        768020.09004160704     
   1297.2755571907055        768121.41799144773     
   1297.4507936566220        768219.00112098455     
   1297.6260301225382        768305.24631252710     
   1297.8012665884546        768345.60837630962     
   1297.9765030543708        768445.39833769517     
   1298.1517395202873        768580.44858618721     
   1298.3269759862035        768620.46543990239     
   1298.5022124521199        768671.10453686805     
   1298.6774489180361        768676.88050529826     
   1298.8526853839526        768821.89174266893     
   1299.0279218498688        768938.78791100753     
   1299.2031583157852        769058.01365639165     
   1299.3783947817014        769183.03964866907     
   1299.5536312476179        769345.70338223164     
   1299.7288677135341        769459.33316372556     
   1299.9041041794505        769602.30429625569     
   1300.0793406453668        769672.36932662362     
   1300.2545771112832        769739.35626510251     
   1300.4298135771994        769863.67475274648     
   1300.6050500431159        769917.24721846089     
   1300.7802865090321        770090.93371392856     
   1300.9555229749485        770187.19742499525     
   1301.1307594408647        770261.32039949880     
   1301.3059959067812        770352.83673031698     
   1301.4812323726974        770516.06778255175     
   1301.6564688386138        770631.28055118385     
   1301.8317053045300        770730.75223360676     
   1302.0069417704465        770872.59490173508     
   1302.1821782363627        771103.95004929835     
   1302.3574147022791        771195.98729560827     
   1302.5326511681953        771255.11188493192     
   1302.7078876341118        771400.93757243571     
   1302.8831241000280        771542.45596888138     
   1303.0583605659444        771585.32731514517     
   1303.2335970318607        771689.51383575762     
   1303.4088334977771        771883.43024034414     
   1303.5840699636933        771948.68723713979     
   1303.7593064296098        771957.65977875853     
   1303.9345428955262        772068.11620448146     
   1304.1097793614424        772193.37043271540     
   1304.2850158273588        772309.40600287681     
   1304.4602522932751        772414.39724274259     
   1304.6354887591915        772416.50758252246     
   1304.8107252251077        772418.43320070358     
   1304.9859616910242        772544.69421756687     
   1305.1611981569404        772642.87436910521     
   1305.3364346228568        772749.87493515352     
   1305.5116710887730        772833.18795793550     
   1305.6869075546895        772894.93818746414     
   1305.8621440206057        772914.52922466013     
   1306.0373804865221        772959.34238945600     
   1306.2126169524383        773064.61466136843     
   1306.3878534183548        773108.05457245279     
   1306.5630898842710        773179.21765450435     
   1306.7383263501874        773211.80144695414     
   1306.9135628161036        773337.09633883671     
   1307.0887992820201        773438.75843725493     
   1307.2640357479363        773568.89814351266     
   1307.4392722138527        773673.51415719511     
   1307.6145086797690        773810.54044416663     
   1307.7897451456854        773877.93015153019     
   1307.9649816116016        774086.17430624727     
   1308.1402180775181        774124.12717272376     
   1308.3154545434343        774163.26900156285     
   1308.4906910093507        774225.61404560518     
   1308.6659274752669        774332.06322574278     
   1308.8411639411834        774537.82482559746     
   1309.0164004070996        774578.68202147097     
   1309.1916368730160        774580.63295411062     
   1309.3668733389322        774726.32613063324     
   1309.5421098048487        774874.35697358055     
   1309.7173462707649        775036.90140055085     
   1309.8925827366813        775093.18195750285     
   1310.0678192025975        775254.57756876340     
   1310.2430556685140        775272.34167032700     
   1310.4182921344302        775380.83449053077     
   1310.5935286003466        775548.10352494137     
   1310.7687650662629        775711.46650435019     
   1310.9440015321793        775784.57641977817     
   1311.1192379980955        775986.14482215210     
   1311.2944744640120        776067.76395976439     
   1311.4697109299284        776216.60602857743     
   1311.6449473958446        776282.58475027827     
   1311.8201838617611        776356.84978233173     
   1311.9954203276773        776396.58911295061     
   1312.1706567935937        776430.29417968099     
   1312.3458932595099        776465.81474288867     
   1312.5211297254264        776590.62168999377     
   1312.6963661913426        776664.95775222848     
   1312.8716026572590        776720.69267411309     
   1313.0468391231752        776767.36905566428     
   1313.2220755890917        776855.09725152503     
   1313.3973120550079        776918.68140150036     
   1313.5725485209243        776984.13264717150     
   1313.7477849868405        777019.35094535339     
   1313.9230214527570        777185.00951273472     
   1314.0982579186732        777276.58943480661     
   1314.2734943845896        777471.28416025522     
   1314.4487308505059        777643.05745568406     
   1314.6239673164223        777755.15686831239     
   1314.7992037823385        777911.28742970701     
   1314.9744402482550        778057.38532692823     
   1315.1496767141712        778188.31939227809     
   1315.3249131800876        778341.22849538829     
   1315.5001496460038        778432.59129666060     
   1315.6753861119203        778598.85795903264     
   1315.8506225778365        778703.81366242154     
   1316.0258590437529        778716.18972330121     
   1316.2010955096691        778814.87273349043     
   1316.3763319755856        778936.94071307476     
   1316.5515684415018        779152.29157632159     
   1316.7268049074182        779262.04188349668     
   1316.9020413733344        779398.29549367132     
   1317.0772778392509        779613.46280306880     
   1317.2525143051671        779786.61986742262     
   1317.4277507710835        779884.30530304986     
   1317.6029872369998        780104.72565476701     
   1317.7782237029162        780285.76880537719     
   1317.9534601688324        780362.69272510335     
   1318.1286966347488        780466.83356579347     
   1318.3039331006651        780629.43652055459     
   1318.4791695665815        780749.84006165329     
   1318.6544060324977        780912.95411382813     
   1318.8296424984142        780974.73439983453     
   1319.0048789643304        781158.54366446182     
   1319.1801154302468        781230.41392232699     
   1319.3553518961633        781282.42809252487     
   1319.5305883620795        781348.60959986120     
   1319.7058248279959        781440.52658089402     
   1319.8810612939121        781561.68332822307     
   1320.0562977598286        781600.37177182781     
   1320.2315342257448        781706.22770671849     
   1320.4067706916612        781769.94756600226     
   1320.5820071575774        781798.85313738778     
   1320.7572436234939        781871.57239703636     
   1320.9324800894101        781987.26263040188     
   1321.1077165553265        782006.86695149122     
   1321.2829530212427        782018.80450979946     
   1321.4581894871592        782202.42675457080     
   1321.6334259530754        782365.75984554330     
   1321.8086624189918        782487.77185499098     
   1321.9838988849081        782608.74305824493     
   1322.1591353508245        782778.30237975542     
   1322.3343718167407        782881.89099165332     
   1322.5096082826572        783025.28311584250     
   1322.6848447485734        783147.60244351521     
   1322.8600812144898        783311.56126503809     
   1323.0353176804060        783480.51787961693     
   1323.2105541463225        783583.40637039463     
   1323.3857906122387        783744.38602544949     
   1323.5610270781551        783805.36700585554     
   1323.7362635440713        783807.23949506180     
   1323.9115000099878        784008.40250426263     
   1324.0867364759040        784103.96919022757     
   1324.2619729418204        784143.80704139709     
   1324.4372094077366        784175.64272223669     
   1324.6124458736531        784268.03185832093     
   1324.7876823395693        784326.24476726353     
   1324.9629188054857        784503.40113796899     
   1325.1381552714020        784697.10738426936     
   1325.3133917373184        784778.93892361922     
   1325.4886282032346        784803.32343137113     
   1325.6638646691511        784897.44792299974     
   1325.8391011350673        785045.63051154395     
   1326.0143376009837        785198.61961195071     
   1326.1895740668999        785318.45161586266     
   1326.3648105328164        785381.62811778637     
   1326.5400469987326        785481.21469902957     
   1326.7152834646490        785632.62862837990     
   1326.8905199305655        785686.49080442754     
   1327.0657563964817        785760.50904592115     
   1327.2409928623981        785841.93774590164     
   1327.4162293283143        785843.77298809052     
   1327.5914657942308        785951.16986899555     
   1327.7667022601470        785994.59537459014     
   1327.9419387260634        786132.16993257136     
   1328.1171751919796        786177.10151569801     
   1328.2924116578961        786320.29608173226     
   1328.4676481238123        786397.74156338151     
   1328.6428845897287        786520.13130760333     
   1328.8181210556450        786626.92690495122     
   1328.9933575215614        786709.55530970544     
   1329.1685939874776        786737.72379028110     
   1329.3438304533940        786826.21809939120     
   1329.5190669193103        787064.28331142990     
   1329.6943033852267        787168.67418083758     
   1329.8695398511429        787313.18964195997     
   1330.0447763170594        787414.49770486320     
   1330.2200127829756        787530.80365449819     
   1330.3952492488920        787618.84935391624     
   1330.5704857148082        787772.25910915749     
   1330.7457221807247        787922.90857083444     
   1330.9209586466409        788082.05598279554     
   1331.0961951125573        788216.16820834042     
   1331.2714315784735        788300.24160562316     
   1331.4466680443900        788301.81730155856     
   1331.6219045103062        788392.15620750969     
   1331.7971409762226        788466.92608089966     
   1331.9723774421388        788576.68828937178     
   1332.1476139080553        788578.95768791798     
   1332.3228503739715        788683.27615061658     
   1332.4980868398879        788788.07833162555     
   1332.6733233058042        788855.82952827553     
   1332.8485597717206        788925.28007190186     
   1333.0237962376368        789108.19131888787     
   1333.1990327035533        789185.00939469156     
   1333.3742691694695        789335.32950083958     
   1333.5495056353859        789409.08874094288     
   1333.7247421013021        789519.88662767631     
   1333.8999785672186        789653.83262014971     
   1334.0752150331348        789708.39436923072     
   1334.2504514990512        789882.25211720797     
   1334.4256879649677        789965.15797651967     
   1334.6009244308839        790101.36788417981     
   1334.7761608968003        790150.84394983307     
   1334.9513973627165        790237.04547000839     
   1335.1266338286330        790346.37783246930     
   1335.3018702945492        790466.22721911292     
   1335.4771067604656        790498.82706165081     
   1335.6523432263818        790565.53420681704     
   1335.8275796922983        790640.94460460963     
   1336.0028161582145        790747.85642776464     
   1336.1780526241309        790890.91603225505     
   1336.3532890900472        791031.87549076066     
   1336.5285255559636        791202.48947688879     
   1336.7037620218798        791325.15875555295     
   1336.8789984877963        791461.91929101257     
   1337.0542349537125        791568.52999127074     
   1337.2294714196289        791661.90497201413     
   1337.4047078855451        791742.27540248004     
   1337.5799443514616        791777.22501281288     
   1337.7551808173778        791892.36991760449     
   1337.9304172832942        791999.95100743813     
   1338.1056537492104        792054.95302373590     
   1338.2808902151269        792333.15472345194     
   1338.4561266810431        792370.68426099373     
   1338.6313631469595        792424.84067972796     
   1338.8065996128757        792535.89051693981     
   1338.9818360787922        792647.31385910709     
   1339.1570725447084        792779.38135957811     
   1339.3323090106248        792882.91229155182     
   1339.5075454765411        792895.64776483981     
   1339.6827819424575        792970.16334710631     
   1339.8580184083737        793088.89607270400     
   1340.0332548742902        793246.54258705827     
   1340.2084913402064        793351.35108700383     
   1340.3837278061228        793466.66115510080     
   1340.5589642720390        793638.29546820582     
   1340.7342007379555        793732.98263019009     
   1340.9094372038717        793824.93552597985     
   1341.0846736697881        793977.00555104867     
   1341.2599101357043        794136.59864398499     
   1341.4351466016208        794186.93903703499     
   1341.6103830675370        794250.86531290261     
   1341.7856195334534        794261.93391273113     
   1341.9608559993699        794414.84075759945     
   1342.1360924652861        794567.06856032193     
   1342.3113289312025        794717.34703626472     
   1342.4865653971187        794921.60779600288     
   1342.6618018630352        795074.57035118330     
   1342.8370383289514        795236.84936704289     
   1343.0122747948678        795310.35788318724     
   1343.1875112607840        795450.47850449849     
   1343.3627477267005        795562.85420864029     
   1343.5379841926167        795606.68740377435     
   1343.7132206585331        795790.58468230593     
   1343.8884571244494        795809.61844899715     
   1344.0636935903658        795869.81750713300     
   1344.2389300562820        796037.32098855788     
   1344.4141665221985        796182.35375734372     
   1344.5894029881147        796316.21016917855     
   1344.7646394540311        796426.63003932079     
   1344.9398759199473        796535.27907365502     
   1345.1151123858638        796616.79702849116     
   1345.2903488517800        796619.07202141208     
   1345.4655853176964        796755.06106989936     
   1345.6408217836126        796893.11594133754     
   1345.8160582495291        797003.46513289923     
   1345.9912947154453        797024.98655258282     
   1346.1665311813617        797098.83707151306     
   1346.3417676472779        797225.69167573040     
   1346.5170041131944        797294.20963118062     
   1346.6922405791106        797509.31295845017     
   1346.8674770450270        797719.56694066490     
   1347.0427135109433        797890.55590781022     
   1347.2179499768597        797970.00235521165     
   1347.3931864427759        798130.44629313692     
   1347.5684229086924        798308.40376948670     
   1347.7436593746086        798417.48331221205     
   1347.9188958405250        798514.89401650091     
   1348.0941323064412        798630.54159968311     
   1348.2693687723577        798716.46667072223     
   1348.4446052382739        798852.43585855211     
   1348.6198417041903        798947.34851743595     
   1348.7950781701065        799038.15629347251     
   1348.9703146360230        799095.01181583863     
   1349.1455511019392        799164.49442798109     
   1349.3207875678556        799214.45660395245     
   1349.4960240337721        799294.92103297648     
   1349.6712604996883        799434.31970883871     
   1349.8464969656047        799560.28331963089     
   1350.0217334315209        799687.55993483856     
   1350.1969698974374        799734.80741484941     
   1350.3722063633536        799874.31031733332     
   1350.5474428292700        799937.64345219568     
   1350.7226792951863        800090.32031011314     
   1350.8979157611027        800228.89873847784     
   1351.0731522270189        800266.72594003950     
   1351.2483886929354        800317.65400624753     
   1351.4236251588516        800355.11457432585     
   1351.5988616247680        800389.03964380745     
   1351.7740980906842        800438.13933234441     
   1351.9493345566007        800506.98211274296     
   1352.1245710225169        800637.17140518664     
   1352.2998074884333        800765.48753001541     
   1352.4750439543495        800910.90397429455     
   1352.6502804202660        800976.80592011858     
   1352.8255168861822        801078.29839453509     
   1353.0007533520986        801217.71796312730     
   1353.1759898180148        801284.16982582142     
   1353.3512262839313        801390.47233735619     
   1353.5264627498475        801454.97055602039     
   1353.7016992157639        801697.46580289339     
   1353.8769356816802        801858.85855978669     
   1354.0521721475966        801963.32168896508     
   1354.2274086135128        802052.24118643405     
   1354.4026450794292        802146.21784687310     
   1354.5778815453455        802368.79857682332     
   1354.7531180112619        802481.32016118453     
   1354.9283544771781        802636.13081114402     
   1355.1035909430946        802780.03363068099     
   1355.2788274090108        802844.42737440998     
   1355.4540638749272        802939.14050310536     
   1355.6293003408434        803012.85450914141     
   1355.8045368067599        803094.29704384739     
   1355.9797732726761        803096.15826644923     
   1356.1550097385925        803140.62873265950     
   1356.3302462045087        803297.26188573195     
   1356.5054826704252        803345.20333423733     
   1356.6807191363414        803477.00468303100     
   1356.8559556022578        803532.71937280626     
   1357.0311920681743        803589.58404916385     
   1357.2064285340905        803678.82972210634     
   1357.3816650000069        803755.99298001919     
   1357.5569014659231        803888.94760576473     
   1357.7321379318396        803984.95592938573     
   1357.9073743977558        804122.97096841619     
   1358.0826108636722        804277.53164600010     
   1358.2578473295885        804501.67099640577     
   1358.4330837955049        804530.71089051187     
   1358.6083202614211        804646.54970334528     
   1358.7835567273376        804730.13383472268     
   1358.9587931932538        804805.30621408939     
   1359.1340296591702        804886.16598754143     
   1359.3092661250864        805022.74715778010     
   1359.4845025910029        805157.00515100022     
   1359.6597390569191        805223.79680279910     
   1359.8349755228355        805328.95838705276     
   1360.0102119887517        805399.69862733781     
   1360.1854484546682        805485.19273831183     
   1360.3606849205844        805575.33380096790     
   1360.5359213865008        805585.17598995741     
   1360.7111578524170        805675.83327523258     
   1360.8863943183335        805773.41390939010     
   1361.0616307842497        805815.49795654241     
   1361.2368672501661        805895.31637950125     
   1361.4121037160824        806031.24674243212     
   1361.5873401819988        806171.85157733527     
   1361.7625766479150        806336.42107158143     
   1361.9378131138315        806489.32700339751     
   1362.1130495797477        806631.15756682691     
   1362.2882860456641        806717.08068766119     
   1362.4635225115803        806858.67074093153     
   1362.6387589774968        806932.96882461535     
   1362.8139954434130        807032.51528081764     
   1362.9892319093294        807182.90875695983     
   1363.1644683752456        807287.67761291622     
   1363.3397048411621        807354.57558774366     
   1363.5149413070783        807422.40775527945     
   1363.6901777729947        807629.15966873034     
   1363.8654142389109        807741.76707016665     
   1364.0406507048274        807824.74996507657     
   1364.2158871707436        807984.94896415854     
   1364.3911236366600        808063.52536478534     
   1364.5663601025763        808125.09189738194     
   1364.7415965684927        808321.14569174731     
   1364.9168330344091        808353.82980385318     
   1365.0920695003254        808435.41630510672     
   1365.2673059662418        808555.39350849693     
   1365.4425424321580        808657.50434062933     
   1365.6177788980744        808763.39182334510     
   1365.7930153639907        808829.81722112466     
   1365.9682518299071        808964.29515670333     
   1366.1434882958233        809076.63025103544     
   1366.3187247617398        809245.68062744022     
   1366.4939612276560        809308.48095132574     
   1366.6691976935724        809391.56771831180     
   1366.8444341594886        809490.14726836502     
   1367.0196706254051        809610.34503378021     
   1367.1949070913213        809707.26015859260     
   1367.3701435572377        809772.84453036054     
   1367.5453800231539        809893.61326659378     
   1367.7206164890704        809951.01693631185     
   1367.8958529549866        810014.93966126349     
   1368.0710894209030        810044.50687946915     
   1368.2463258868192        810151.12792447524     
   1368.4215623527357        810213.68478134170     
   1368.5967988186519        810218.65809817065     
   1368.7720352845683        810279.06361319590     
   1368.9472717504846        810299.58450769354     
   1369.1225082164010        810452.57862164115     
   1369.2977446823172        810609.87217797455     
   1369.4729811482337        810660.50648941321     
   1369.6482176141499        810906.57603931625     
   1369.8234540800663        811092.55815693003     
   1369.9986905459825        811165.79254268040     
   1370.1739270118990        811294.32305922522     
   1370.3491634778152        811353.35114623350     
   1370.5243999437316        811583.73680291360     
   1370.6996364096478        811668.32414651837     
   1370.8748728755643        811837.97301287507     
   1371.0501093414805        811937.74783666956     
   1371.2253458073969        812076.72308540775     
   1371.4005822733131        812139.70643255336     
   1371.5758187392296        812324.33491197834     
   1371.7510552051458        812423.77733445109     
   1371.9262916710622        812427.25652157236     
   1372.1015281369785        812552.35036018072     
   1372.2767646028949        812642.94217482896     
   1372.4520010688113        812841.43973021733     
   1372.6272375347276        812965.64768830582     
   1372.8024740006440        812980.13864625513     
   1372.9777104665602        813097.76871984615     
   1373.1529469324767        813318.66911863652     
   1373.3281833983929        813431.94003561721     
   1373.5034198643093        813614.75283312460     
   1373.6786563302255        813738.60366411251     
   1373.8538927961420        813768.79676810128     
   1374.0291292620582        813816.61976402078     
   1374.2043657279746        813908.59550981957     
   1374.3796021938908        814088.87744298519     
   1374.5548386598073        814111.56788719178     
   1374.7300751257235        814174.17571663554     
   1374.9053115916399        814245.52770614997     
   1375.0805480575561        814348.04970095644     
   1375.2557845234726        814494.68381130055     
   1375.4310209893888        814619.53842244821     
   1375.6062574553052        814760.18512133288     
   1375.7814939212215        814811.32999261154     
   1375.9567303871379        814883.07137583185     
   1376.1319668530541        814999.42812968348     
   1376.3072033189706        815087.93613922177     
   1376.4824397848868        815194.14468144311     
   1376.6576762508032        815326.46986765182     
   1376.8329127167194        815497.08357895736     
   1377.0081491826359        815659.03206589958     
   1377.1833856485521        815741.28819285380     
   1377.3586221144685        815839.50993684353     
   1377.5338585803847        816010.45513472753     
   1377.7090950463012        816166.34660682559     
   1377.8843315122174        816236.72713422508     
   1378.0595679781338        816377.25023485685     
   1378.2348044440500        816541.85707100062     
   1378.4100409099665        816617.85395701753     
   1378.5852773758827        816693.92818544270     
   1378.7605138417991        816787.25519588927     
   1378.9357503077154        816865.48014620366     
   1379.1109867736318        816955.61188859062     
   1379.2862232395480        817028.44767022249     
   1379.4614597054644        817143.25023811799     
   1379.6366961713807        817253.65012764523     
   1379.8119326372971        817312.54811089661     
   1379.9871691032135        817400.07849146368     
   1380.1624055691298        817451.73988843802     
   1380.3376420350462        817586.49620918930     
   1380.5128785009624        817675.53076131735     
   1380.6881149668789        817826.58591426269     
   1380.8633514327951        817865.32112672250     
   1381.0385878987115        818018.08681862708     
   1381.2138243646277        818123.98275837686     
   1381.3890608305442        818224.26782746881     
   1381.5642972964604        818337.98224620288     
   1381.7395337623768        818439.42589179007     
   1381.9147702282930        818461.83859924425     
   1382.0900066942095        818508.21587066888     
   1382.2652431601257        818591.08893356135     
   1382.4404796260421        818675.41244679096     
   1382.6157160919583        818807.23154349637     
   1382.7909525578748        819042.02398124232     
   1382.9661890237910        819169.68756702379     
   1383.1414254897074        819310.89428470435     
   1383.3166619556237        819363.49907684058     
   1383.4918984215401        819497.59584365564     
   1383.6671348874563        819584.00027688220     
   1383.8423713533728        819685.32078307879     
   1384.0176078192890        819786.28048535821     
   1384.1928442852054        819858.73783818202     
   1384.3680807511216        819980.17090548691     
   1384.5433172170381        820104.29532054602     
   1384.7185536829543        820203.36524570768     
   1384.8937901488707        820271.02839197102     
   1385.0690266147869        820338.74015788001     
   1385.2442630807034        820506.34816626227     
   1385.4194995466196        820619.84242590237     
   1385.5947360125360        820753.53608517256     
   1385.7699724784522        820882.83593991515     
   1385.9452089443687        821018.10104812216     
   1386.1204454102849        821140.85323960555     
   1386.2956818762013        821324.68719958852     
   1386.4709183421176        821376.85626285512     
   1386.6461548080340        821467.35587534274     
   1386.8213912739502        821626.73954597651     
   1386.9966277398667        821676.85055743973     
   1387.1718642057829        821690.44344452664     
   1387.3471006716993        821918.24276448519     
   1387.5223371376158        821979.04443257570     
   1387.6975736035320        822044.26936619589     
   1387.8728100694484        822082.77769649494     
   1388.0480465353646        822151.59480784193     
   1388.2232830012811        822256.59259927645     
   1388.3985194671973        822479.80167609500     
   1388.5737559331137        822604.06184484879     
   1388.7489923990299        822760.93900498177     
   1388.9242288649464        822910.42059000675     
   1389.0994653308626        822982.03583026503     
   1389.2747017967790        823074.70877098339     
   1389.4499382626952        823076.40022206376     
   1389.6251747286117        823163.92301034916     
   1389.8004111945279        823291.21960544039     
   1389.9756476604443        823413.21474633354     
   1390.1508841263606        823494.73030879255     
   1390.3261205922770        823556.77099028195     
   1390.5013570581932        823694.97018690174     
   1390.6765935241096        823824.15265504981     
   1390.8518299900259        823948.47433062701     
   1391.0270664559423        824089.47996437026     
   1391.2023029218585        824206.35665314749     
   1391.3775393877750        824291.95508966642     
   1391.5527758536912        824416.85748592706     
   1391.7280123196076        824559.90132918197     
   1391.9032487855238        824718.38133647526     
   1392.0784852514403        824909.87698883796     
   1392.2537217173565        825037.73908694461     
   1392.4289581832729        825160.91299483879     
   1392.6041946491891        825305.73636049067     
   1392.7794311151056        825442.98554196733     
   1392.9546675810218        825569.62308155943     
   1393.1299040469382        825662.64412429568     
   1393.3051405128545        825779.14910847577     
   1393.4803769787709        825899.21976177616     
   1393.6556134446871        825992.34160890104     
   1393.8308499106035        826169.16460680519     
   1394.0060863765198        826300.41783547169     
   1394.1813228424362        826461.94427975861     
   1394.3565593083524        826562.45473290340     
   1394.5317957742689        826740.42401771562     
   1394.7070322401851        826820.48059496598     
   1394.8822687061015        826932.44397486339     
   1395.0575051720180        827161.73373861134     
   1395.2327416379342        827263.51413092122     
   1395.4079781038506        827310.68704167230     
   1395.5832145697668        827437.93661208090     
   1395.7584510356833        827494.89810640842     
   1395.9336875015995        827643.30398663832     
   1396.1089239675159        827823.64165834652     
   1396.2841604334321        827939.71288185741     
   1396.4593968993486        828039.57837339188     
   1396.6346333652648        828088.97241748753     
   1396.8098698311812        828118.38276073965     
   1396.9851062970974        828181.27932421339     
   1397.1603427630139        828437.79058511870     
   1397.3355792289301        828606.00963677303     
   1397.5108156948465        828710.55137752194     
   1397.6860521607628        828820.49048681126     
   1397.8612886266792        829046.58549471840     
   1398.0365250925954        829111.91098733095     
   1398.2117615585119        829252.70654092240     
   1398.3869980244281        829317.08975509030     
   1398.5622344903445        829360.97061576659     
   1398.7374709562607        829420.15457851801     
   1398.9127074221772        829518.03808768839     
   1399.0879438880934        829525.36466159951     
   1399.2631803540098        829607.99936662300     
   1399.4384168199260        829676.88442166906     
   1399.6136532858425        829858.05209069664     
   1399.7888897517587        830003.61750013148     
   1399.9641262176751        830195.74199869484     
   1400.1393626835913        830268.61236297223     
   1400.3145991495078        830356.41818109329     
   1400.4898356154240        830395.54286060994     
   1400.6650720813404        830515.66530278896     
   1400.8403085472567        830568.75358170166     
   1401.0155450131731        830621.48636174342     
   1401.1907814790893        830668.03481303912     
   1401.3660179450058        830715.89458252152     
   1401.5412544109220        830764.56023483723     
   1401.7164908768384        830777.13949518267     
   1401.8917273427546        830905.25797357236     
   1402.0669638086711        830973.62930451974     
   1402.2422002745873        831118.18415761273     
   1402.4174367405037        831174.61458047736     
   1402.5926732064202        831250.84474146110     
   1402.7679096723364        831329.23410546978     
   1402.9431461382528        831514.97494997527     
   1403.1183826041690        831548.94965587393     
