 # N =          125 , rho =    2.0005422023394561E-003 , L =    74.591692501810215      , a =    14.918338500362042      , M =            5
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   415.31042423286874        3.7081108703722956       -2.7147458149206745E-003   3.7053961245573750        299.72001491326881        1242560.2809039694     
   417.06278889208181        3.5012214162199928       -2.2935177488728510E-003   3.4989278984711198        282.99750783307991        1174856.5425909434     
   418.81515355129494        4.3530916934882917       -4.6480115680480466E-003   4.3484436819202434        351.85266916254426        1458621.6950450484     
   420.56751821050807        4.0749768815068252        5.8111600730275433E-004   4.0755579975141281        329.37314292704178        1375260.9597630664     
   422.31988286972114        3.5960543392049251        1.2835942408622890E-002   3.6088902816135482        290.66268454567887        1242969.9400709169     
   424.07224752893427        4.0819078056473437       -1.1804973675903266E-003   4.0807273082797533        329.93335721387893        1368146.9491321289     
   425.82461218814734        3.5074792121465626       -1.7513318462056091E-003   3.5057278803003569        283.50331436206523        1174635.8769882575     
   427.57697684736047        3.9058195686809740       -2.4220068869901198E-003   3.9033975617939838        315.70045780644762        1308223.7140452026     
   429.32934150657360        3.6161524861215235       -3.1993802836636997E-003   3.6129531058378603        292.28718206049217        1211491.1789769838     
   431.08170616578667        3.8361108786486162       -1.2624195304688096E-003   3.8348484591181475        310.06602821508403        1285452.1926351767     
   432.83407082499980        3.5383140307950969       -1.4272290266021646E-003   3.5368868017684947        285.99563798135836        1185269.6472040613     
   434.58643548421293        3.8731386773728760       -3.1430391491254592E-003   3.8699956382237506        313.05891941327155        1297112.8872739649     
   436.33880014342600        3.6045452044562736       -1.8232204336964151E-003   3.6027219840225766        291.34898610157200        1207304.6827675148     
   438.09116480263913        4.0819886344295586       -1.6823104097634654E-003   4.0803063240197952        329.93989046076877        1367731.0032811740     
   439.84352946185226        3.7597397431074966        1.3853248574114485E-003   3.7611250679649082        303.89308498778797        1276468.3507926050     
   441.59589412106533        3.5732935821074703       -1.5835484328023033E-003   3.5717100336746679        288.82297297955694        1198826.6688471180     
   443.34825878027846        3.6890713630838374       -2.3273454517538268E-003   3.6867440176320838        298.18108535913041        1237270.7671050068     
   445.10062343949159        3.9479262566599700       -2.8137850478596425E-003   3.9451124716121102        319.10386660143490        1324311.7752316985     
   446.85298809870466        3.8001613047205849       -1.1328738833963506E-003   3.7990284308371884        307.16028801191874        1276708.0487478920     
   448.60535275791773        3.7526275579294541       -2.2836432319982432E-003   3.7503439146974560        303.31821969326273        1256479.4642897001     
   450.35771741708101        4.7912052787051165       -2.1835457311716855E-003   4.7890217329739446        387.26461203190848        1607468.3882339650     
   452.11008207624434        3.7558585575307566        2.4606968168890613E-002   3.7804655256996473        303.57937565179259        1323681.0815430726     
   453.86244673540762        4.3760671384073078        5.2299888312343354E-003   4.3812971272385415        353.70973356393182        1487523.4548828499     
   455.61481139457095        3.1384648838574525        3.5937198742680816E-004   3.1388242558448796        253.67654168875580        1059414.9968429003     
   457.36717605373423        4.2607337719002816       -1.2833911870923868E-003   4.2594503807131892        344.38754241649917        1428142.5671418982     
   459.11954071289756        3.8336417898391359       -3.5871532106575223E-003   3.8300546366284784        309.86645615247056        1283821.8900849258     
   460.87190537206084        3.6228130353513075       -1.5012987250048065E-003   3.6213117366263030        292.82554242356321        1213532.1936214375     
   462.62427003122417        3.5226942816403408        4.7631857787528067E-003   3.5274574674190937        284.73312140263079        1202332.1547152994     
   464.37663469038745        3.5880767525912605       -1.9066943043254975E-003   3.5861700582869349        290.01787039032990        1201565.7664903579     
   466.12899934955078        3.9564976093763806        7.4897609538610048E-003   3.9639873703302415        319.79667381615866        1355117.4441612277     
   467.88136400871406        3.6301414921843498        4.3954200634460595E-004   3.6305810341906946        293.41788857179750        1228646.4267566639     
   469.63372866787734        3.7282627971683602       -1.1547120448790376E-003   3.7271080851234815        301.34885936020981        1249300.1693253287     
   471.38609332704067        4.0630698339762805       -1.9633868953321896E-003   4.0611064470809479        328.41071742570568        1361329.3774483146     
   473.13845798620395        3.7665946790136537        1.5777693775868851E-003   3.7681724483912404        304.44715728062010        1275278.9575863471     
   474.89082264536728        4.1010402500724510       -3.0781935479260720E-003   4.0979620565245245        331.47979871168792        1374084.4707276416     
   476.64318730453056        4.1142315267192400       -9.4529870210472713E-004   4.1132862280171354        332.54602617130644        1382949.0850742883     
   478.39555196369389        3.9268521870220621       -2.8238337428837332E-003   3.9240283532791786        317.40048698659535        1315300.2104938598     
   480.14791662285717        3.6390545375039953        3.8802929763740706E-003   3.6429348304803693        294.13831419269013        1238235.0004278733     
   481.90028128202050        3.0084677386665049       -2.9072981493148721E-003   3.0055604405171894        243.16910335765718        1008537.9985397548     
   483.65264594118378        4.2146670663964363       -1.4094552341425155E-003   4.2132576111622937        340.66405243918052        1412536.6630573107     
   485.40501060034711        3.9084155934864859       -3.1645943704082442E-003   3.9052509991160780        315.91028988014318        1308544.8164994994     
   487.15737525951039        4.1103289403902119       -1.8505781234102055E-003   4.1084783622668013        332.23058705051790        1383256.8580209073     
   488.90973991867372        4.2030510903113090       -1.9055295650071203E-003   4.2011455607463022        339.72515372574560        1408189.8335350144     
   490.66210457783700        3.6165760074630304       -2.7048556570387493E-003   3.6138711518059918        292.32141453822271        1211167.9024304266     
   492.41446923700028        3.8502352885152518       -4.3958059839539374E-003   3.8458394825312978        311.20767917533271        1289018.5721581990     
   494.16683389616361        3.6631335411334747       -3.2514007088295040E-003   3.6598821404246458        296.08457728438668        1228799.4394969840     
   495.91919855532689        3.3514094077223797       -1.8620180706331571E-003   3.3495473896517463        270.88846929816054        1125443.2931788559     
   497.67156321449022        3.9654286958205960       -1.9889199664597013E-003   3.9634397758541362        320.51855766910376        1329775.6945857357     
   499.42392787365350        3.8075647706920068       -1.0380576660390668E-003   3.8065267130259679        307.75869701556900        1276129.4087759510     
   501.17629253281683        4.1936331870654886       -1.9571470034538030E-003   4.1916760400620348        338.96392133546220        1406899.5144531932     
   502.92865719198011        3.8566097878754855       -2.4366986395823751E-003   3.8541730892359034        311.72291863556012        1292789.5812246439     
   504.68102185114344        3.5100875023478557       -3.2026835654989229E-003   3.5068848187823565        283.71413782591463        1174973.9919536368     
   506.43338651030672        3.6129863135023657       -2.0897874606162679E-003   3.6108965260417492        292.03126595177645        1209729.2759941828     
   508.18575116947005        3.9625569048620841       -9.1285433177280123E-004   3.9616440505303117        320.28643590710624        1332743.7013330499     
   509.93811582863333        3.9362775559475507       -1.7781300200549813E-003   3.9344994259274961        318.16232281450493        1324208.3216210066     
   511.69048048779666        4.1394079207680914        3.3998309331503981E-003   4.1428077517012420        334.58098938129984        1407268.3968376217     
   513.44284514695994        4.0116977948760661       -2.6372398057645896E-003   4.0090605550703016        324.25840675768740        1343397.0157107003     
   515.19520980612322        3.4856864116031194       -1.1534935097960502E-003   3.4845329180933233        281.74184100481716        1167759.9365373158     
   516.94757446528649        3.9567677241178987        5.7490706047263074E-003   3.9625167947226250        319.81850671090916        1347368.6015959971     
   518.69993912444988        3.9864069291544881       -2.9859875309843167E-003   3.9834209416235038        322.21419100572427        1336426.6710179148     
   520.45230378361316        3.6629559351773713       -2.7277515810422140E-003   3.6602281835963288        296.07022171043729        1226386.8289595654     
   522.20466844277644        3.6913565923798961       -2.7306243193155368E-003   3.6886259680605806        298.36579638386468        1235878.1689871349     
   523.95703310193971        3.8786833309909583       -1.9864594323891547E-003   3.8766968715585688        313.50708391622061        1299287.7026300493     
   525.70939776110311        4.0611847362640736       -4.5927031223400781E-004   4.0607254659518395        328.25834832613805        1367992.5179407196     
   527.46176242026638        3.9404628214608710       -2.7873881078921458E-003   3.9376754333529793        318.50061039163518        1319165.2630034641     
   529.21412707942966        3.5513784278397535       -3.3790280134289434E-003   3.5479993998263240        287.05160998811346        1188681.3277219252     
   530.96649173859294        3.6604292989025584       -4.1122702581468931E-003   3.6563170286444113        295.86599818842291        1228526.6764571595     
   532.71885639775633        3.5664331097728392       -2.2652058453556966E-003   3.5641679039274838        288.26845318704562        1196812.6356550767     
   534.47122105691960        4.5959243156738125       -1.9142664080842389E-003   4.5940100492657274        371.48039866879964        1541974.5252595055     
   536.22358571608288        3.6511480424657510       -1.4857610618404476E-003   3.6496622814039106        295.11581071698566        1226042.3657924533     
   537.97595037524616        3.6433454755548840       -2.3728898070610829E-003   3.6409725857478232        294.48514309332523        1219938.0116284657     
   539.72831503440943        4.2213088719571896       -1.7576697661440556E-003   4.2195512021910453        341.20089778477825        1414811.9387061598     
   541.48067969357282        3.7111642497553015       -1.8436681388283829E-003   3.7093205816164727        299.96681414506162        1243631.5713647311     
   543.23304435273610        4.1507333727959415       -2.1564063181616711E-003   4.1485769664777798        335.49640555124455        1394178.4149463174     
   544.98540901189938        4.2306483896807503       -3.6967273558606889E-003   4.2269516623248897        341.95579441253398        1416796.6531982573     
   546.73777367106266        3.7229900735160171       -2.8097328832371407E-003   3.7201803406327802        300.92267447336070        1248644.0539901915     
   548.49013833022605        3.9040111853972723       -3.7955864424898136E-003   3.9002155989547829        315.55428939786776        1306410.2870329204     
   550.24250298938932        3.6708869030549809       -2.1758286258477303E-003   3.6687110744291331        296.71126775616011        1229465.4203960984     
   551.99486764855260        3.6048204618350419       -2.7072700590647903E-003   3.6021131917759770        291.37123466655652        1207538.1666946686     
   553.74723230771588        3.7887400370713675       -2.7079023745266509E-003   3.7860321346968409        306.23712723549664        1269061.8392078902     
   555.49959696687927        3.7298607907429093       -2.4444311185612203E-003   3.7274163596243484        301.47802234231540        1249562.2385410012     
   557.25196162604254        3.5278930298852975        1.2214020802731852E-002   3.5401070506880292        285.15332698870384        1219148.9933005562     
   559.00432628520582        4.3134412923945842       -2.5174959605249068E-003   4.3109237964340599        348.64779767337814        1445404.2139424381     
   560.75669094436910        3.9226312862655095       -1.8851672792924636E-003   3.9207461189862172        317.05931907605384        1314205.0045811199     
   562.50905560353237        3.4809343341465446       -1.2584577000862511E-003   3.4796758764464584        281.35773902514507        1168628.5243384712     
   564.26142026269576        3.7089375039535106       -7.2194494874796916E-004   3.7082155590047625        299.78683023728439        1246116.1887471213     
   566.01378492185904        4.2809469041092232       -2.0131222832539103E-003   4.2789337818259687        346.02133398824344        1434579.5289153913     
   567.76614958102232        3.9378128146587508       -5.9449567977811878E-004   3.9372183189789731        318.28641504904226        1326993.2249291071     
   569.51851424018560        3.9893417538641534       -2.6089788096658262E-003   3.9867327750544872        322.45140767386027        1336557.3528921576     
   571.27087889934899        4.0302429889225095        9.5952729747403615E-003   4.0398382618972501        325.75738185052529        1382364.6954940422     
   573.02324355851226        3.9334789425570231       -4.4197611056088148E-004   3.9330369664464624        317.93611586534189        1322896.5758441624     
   574.77560821767554        4.0425266358540055       -7.9609416287079889E-004   4.0417305416911349        326.75024721248462        1360629.9384542585     
   576.52797287683882        3.2731579656422709       -2.1279008579522117E-003   3.2710300647843185        264.56354423331743        1096625.7993126421     
   578.28033753600221        3.4427630787390351       -2.8237343296875286E-003   3.4399393444093480        278.27242425437925        1152327.1933708182     
   580.03270219516548        3.7409904234199387       -3.3582030796549030E-003   3.7376322203402843        302.37761078196831        1253447.9868557311     
   581.78506685432876        3.9177481757704582       -2.4554391935494870E-003   3.9152927365769088        316.66462592863644        1312529.1715619548     
   583.53743151349204        3.9647700641884960        4.4697178536007454E-003   3.9692397820420964        320.46532164421228        1346338.1531763873     
   585.28979617265531        3.3266602761508297       -2.8415330745308774E-003   3.3238187430762984        268.88804095525865        1119266.5815578352     
   587.04216083181871        4.2467131442117090       -1.3233038488328047E-003   4.2453898403628765        343.25427998535440        1423398.5577293644     
   588.79452549098198        3.8056938969591565       -2.3736768477655838E-003   3.8033202201113907        307.60747761498664        1274509.4469829912     
   590.54689015014526        4.2939548548484456       -2.3724567255510817E-003   4.2915823981228938        347.07274354039623        1438558.6963225538     
   592.29925480930854        3.5338726149705160       -2.0082378800640741E-003   3.5318643770904519        285.63664622957032        1187421.9364996462     
   594.05161946847193        4.0401497746595894        1.2222336134841506E-002   4.0523721107944315        326.55812974417233        1390888.4060116936     
   595.80398412763520        3.7715956717911263       -2.9132026450503007E-003   3.7686824691460763        304.85137864353061        1263049.8685548655     
   597.55634878679848        3.5958849121150664        1.4579021462616739E-002   3.6104639335776829        290.64899005495994        1246104.9546931691     
   599.30871344596176        3.7944126304794943       -5.8936611246025413E-004   3.7938232643670342        306.69563288441486        1276167.5719093778     
   601.06107810512515        3.7220009843353283        6.2405524311556831E-003   3.7282415367664838        300.84272815181043        1270928.3744453005     
   602.81344276428842        4.4504312879652703        5.0952591965585858E-003   4.4555265471618286        359.72045567923016        1513172.2948293088     
   604.56580742345170        3.3602163649015062        2.1506565437484013E-003   3.3623670214452548        271.60032000310008        1142887.8687470856     
   606.31817208261498        3.4778690023633168       -2.3510763683147564E-003   3.4755179259950020        281.10997370207343        1164369.0685937214     
   608.07053674177826        3.2643670355855066        3.2826447868479288E-003   3.2676496803723549        263.85298897220940        1109951.5725144658     
   609.82290140094165        3.8088226112618782       -1.8768564711890755E-003   3.8069457547906889        307.86036603452220        1275864.3324820923     
   611.57526606010492        3.5100111083909842       -2.3456450788519666E-003   3.5076654633121320        283.70796303807975        1176369.0670579432     
   613.32763071926820        3.5368596756788597       -2.1504760897586026E-003   3.5347091995891011        285.87808504069238        1184808.6099435010     
   615.07999537843148        4.5794121870767839       -2.6312027399712531E-003   4.5767809843368124        370.14575264489196        1536484.7695853228     
   616.83236003759487        3.5726498460075957        4.0888706410305096E-003   3.5767387166486260        288.77094093407624        1215244.8132497461     
   618.58472469675814        3.1946447574567243       -3.5305938474387418E-003   3.1911141636092855        258.21746107914845        1068822.3677413694     
   620.33708935592142        3.8190253338789431       -2.0879587366003640E-003   3.8169373751423428        308.68503398050399        1279340.9119825154     
   622.08945401508470        3.8710874934342501       -2.2750846454120794E-003   3.8688124087888380        312.89312585904236        1296972.3623186930     
   623.84181867424809        3.8684466350376416       -1.6461610447152893E-003   3.8668004739929267        312.67966996581663        1297369.7051812592     
   625.59418333341137        3.6683723872350047       -3.6871525198272411E-003   3.6646852347151775        296.50802390898053        1229334.6107449436     
   627.34654799257464        3.4780899416579656       -2.3479628203520869E-003   3.4757419788376138        281.12783183280413        1165833.1618204277     
   629.09891265173792        4.0053967598015427       -3.1796080629973725E-003   4.0022171517385452        323.74910528517898        1343095.2044591976     
   630.85127731090120        3.1643897552460163       -3.4032313623717060E-003   3.1609865238836448        255.77200299259346        1059788.3340386304     
   632.60364197006459        3.6011893314898238       -4.2829090728079529E-003   3.5969064224170157        291.07773685075051        1206331.9661014411     
   634.35600662922786        3.7227389491376726       -2.4847549136523873E-003   3.7202541942240206        300.90237653593283        1248011.5394716698     
   636.10837128839114        4.3207449547191787        3.4578313223741438E-004   4.3210907378514163        349.23813972553722        1457228.1810989985     
   637.86073594755442        3.8758278020071351       -3.1101404473172231E-004   3.8755167879624040        313.27627658075096        1307158.7357910813     
   639.61310060671781        3.4373928437820682       -5.1846774432618521E-003   3.4322081663388064        277.83835770198721        1153140.7582811750     
   641.36546526588108        3.6180691697883653       -1.6174454181952999E-003   3.6164517243701697        292.44210419666661        1217657.4811691733     
   643.11782992504436        3.6997526593409167       -2.6252985974299379E-003   3.6971273607434871        299.04443556234133        1242211.3750295946     
   644.87019458420764        4.2902547526811787       -1.9617124137575269E-003   4.2882930402674209        346.77367085472906        1437507.7388620896     
   646.62255924337103        4.0077445474494757       -3.3596547787762767E-003   4.0043848926706991        323.93887279037250        1343075.5615871393     
   648.37492390253431        3.5661073092183262       -2.1005512686865435E-003   3.5640067579496395        288.24211930694577        1200774.5162045639     
   650.12728856169758        4.4306119032583027       -1.5490505154395922E-003   4.4290628527428630        358.11849001865443        1485120.6349772967     
   651.87965322086086        3.7012705830230290        8.3610773817072437E-003   3.7096316604047361        299.16712663726980        1267299.7424709871     
   653.63201788002414        3.7408491256815566       -6.4313273624054708E-004   3.7402059929453162        302.36618993676291        1258805.2989658699     
   655.38438253918753        3.9875134815930027       -2.8827947274947378E-003   3.9846306868655081        322.30363167375390        1339774.9095059584     
   657.13674719835080        4.1665102002681529       -2.8140359165296442E-003   4.1636961643516228        336.77161849135297        1396585.6970516245     
   658.88911185751408        3.4263649881909441       -2.5168760236651865E-003   3.4238481121672790        276.94699572340073        1148232.8947904073     
   660.64147651667736        4.2079007524317893       -1.9573757713081141E-003   4.2059433766604810        340.11714330046090        1410387.8681618625     
   662.39384117584075        3.9966291970420533       -1.0340518148917691E-003   3.9955951452271612        323.04043876120221        1339633.2028616318     
   664.14620583500403        4.0318267469742581       -1.5773275284610500E-003   4.0302494194457967        325.88539420060948        1354214.4314180452     
   665.89857049416730        3.5105222997374419       -3.7000030123604376E-006   3.5105185997344295        283.74928172658178        1182022.4276772554     
   667.65093515333058        3.9214632120367368       -3.0676362984248260E-003   3.9183955757383115        316.96490571099918        1313676.0896050318     
   669.40329981249397        3.3362875026204692       -3.0083487885365534E-003   3.3332791538319326        269.66619256990123        1116832.5066220632     
   671.15566447165725        3.7306826785107328       -2.5961536334181074E-003   3.7280865248773143        301.54445407066453        1249136.8147852980     
   672.90802913082052        3.9407262693677931       -2.7802365567853042E-003   3.9379460328110079        318.52190441798757        1324111.4075395367     
   674.66039378998380        3.3120071220248661        1.0354813685885736E-002   3.3223619357107519        267.70365253573999        1143142.9132566054     
   676.41275844914708        3.6578214645570872       -1.6278394190546480E-003   3.6561936251380325        295.65521157058981        1226670.3323815539     
   678.16512310831047        4.0921224350031231       -1.3913346735004175E-003   4.0907311003296227        330.75898756040101        1371372.5074451349     
   679.91748776747374        3.8820328017772550       -5.5381756372683514E-004   3.8814789842135284        313.77781569019254        1305565.3950473391     
   681.66985242663702        3.5444372728355007       -2.0182155063233412E-003   3.5424190573291776        286.49056875873373        1193001.4654758167     
   683.42221708580030        3.9829408757900695       -2.5411617096152404E-003   3.9803997140804537        321.93403606904906        1334096.3880433049     
   685.17458174496369        3.3413006661311062       -1.4377836453354847E-003   3.3398628824857708        270.07139767155445        1119969.5263346576     
   686.92694640412697        3.7079200536761596       -2.3351137339632662E-003   3.7055849399421965        299.70459153866898        1244721.1744544408     
   688.67931106329024        3.7589904528571476        4.0201192124051975E-003   3.7630105720695526        303.83252118782087        1278042.2845215772     
   690.43167572245352        3.8174784940329971       -2.2186793146117172E-003   3.8152598147183858        308.56000566341680        1278651.6330841207     
   692.18404038161691        3.7170896924129457       -2.6670974689407411E-003   3.7144225949440051        300.44575714968073        1245249.9254195117     
   693.93640504078019        3.4153767831843251        1.6122467225214722E-003   3.4169890299068468        276.05883863112825        1162991.7962465277     
   695.68876969994346        3.8333841430573772       -2.6129129726709826E-003   3.8307712300847063        309.84563102076044        1284193.0911063524     
   697.44113435910674        3.8658813945934063        1.0829686564748939E-003   3.8669643632498811        312.47232613736065        1307590.0773699840     
   699.19349901827002        3.9756287855224439       -3.3058556121945532E-003   3.9723229299102494        321.34301280122543        1332684.0154193975     
   700.94586367743341        4.3168769862986149        4.1681289424833632E-003   4.3210451152410982        348.92549870879793        1465749.7366194287     
   702.69822833659669        3.1919562850246748       -2.2525710010367142E-003   3.1897037140236382        258.00015662801513        1073481.5826016571     
   704.45059299575996        4.2334436896296195        8.1788983624315093E-005   4.2335254786132444        342.18173354209358        1425403.8879686680     
   706.20295765492324        3.6731450351984005       -2.8185897714109263E-003   3.6703264454269897        296.89378856617941        1230963.0191281245     
   707.95532231408663        3.9362686834240894       -1.6844309812620918E-003   3.9345842524428276        318.16160566419393        1318783.7444784543     
   709.70768697324991        3.8125575541218901        9.0398310117746124E-003   3.8215973851336642        308.16225483149623        1306113.4610239672     
   711.46005163241318        3.5746933234973475       -2.3121650574081643E-003   3.5723811584399394        288.93611158973187        1198136.1164589261     
   713.21241629157646        3.8535389402931903       -1.6837869907419501E-003   3.8518551533024481        311.47470748024762        1292074.2953376244     
   714.96478095073985        4.1560075255921856        2.0301002885397533E-004   4.1562105356210397        335.92270595325664        1402353.0250004707     
   716.71714560990313        3.8546841927913724       -2.6261015180568071E-003   3.8520580912733156        311.56727620535696        1292171.4821076386     
   718.46951026906640        3.9377169992877250       -3.1819194526494362E-003   3.9345350798350753        318.27867046279965        1318634.0569068859     
   720.22187492822968        4.1598586254681118       -4.6010522031863822E-003   4.1552575732649260        336.23398351549667        1392929.1334921916     
   721.97423958739296        3.8333874148484535       -2.1602732751420609E-003   3.8312271415733110        309.84589547382143        1288023.9295846866     
   723.72660424655635        3.6738812364270896       -2.9890307726746935E-003   3.6708922056544151        296.95329440377583        1230135.7194078935     
   725.47896890571963        3.6048641780923592       -3.1877386695215804E-003   3.6016764394228376        291.37476817398209        1206402.0917638561     
   727.23133356488290        3.5802100502807543       -1.0398472423294861E-003   3.5791702030384247        289.38201881624076        1207505.8660670579     
   728.98369822404618        4.1064150475279098       -1.9780813491358032E-003   4.1044369661787741        331.91423404272871        1379404.6075438561     
   730.73606288320957        3.4203824804013512        2.5159713312955501E-004   3.4206340775344803        276.46344024553133        1154709.8670766808     
   732.48842754237285        4.3585372295359557        1.2611003600303216E-003   4.3597983298959857        352.29282216833957        1471857.5278309213     
   734.24079220153612        4.0001488895066464        4.5946586449730122E-003   4.0047435481516196        323.32492925106504        1362657.6747700642     
   735.99315686069940        4.0531713488990020       -2.8641376194603529E-003   4.0503072112795415        327.61064045964594        1359740.8796293663     
   737.74552151986279        3.6326527467333456       -1.3704804148154204E-003   3.6312822663185305        293.62086881623674        1222409.1065170048     
   739.49788617902607        3.8568339434236192       -1.0282370779100278E-003   3.8558057063457092        311.74103673034693        1298458.2072900624     
   741.25025083818934        4.0228408426270157       -3.4705125719722806E-004   4.0224937913698184        325.15907951393609        1355278.1971559671     
   743.00261549735262        3.2905284044605039       -2.4787014067011478E-003   3.2880497030538027        265.96756594778367        1102423.8810828514     
   744.75498015651590        4.0882181592137430       -1.4039059586593598E-003   4.0868142532550831        330.44341188353320        1370165.7567685472     
   746.50734481567929        4.3864878458343961       -3.1858852120542473E-003   4.3833019606223420        354.55202083490008        1470270.0209671149     
   748.25970947484257        3.8654898310445631       -3.1961939821134617E-003   3.8622936370624497        312.44067675124427        1295589.4208504530     
   750.01207413400584        4.0097776391467157       -2.0369647227917904E-003   4.0077406744239239        324.10320398086787        1348721.5469224758     
   751.76443879316912        3.9011515001858976       -2.8665694645829800E-003   3.8982849307213150        315.32314612190788        1306737.7912723531     
   753.51680345233251        4.0113187316071182       -1.6190707915388462E-003   4.0096996608155795        324.22776774699065        1344357.8698423572     
   755.26916811149579        3.6711497865203571       -2.8770137078466514E-003   3.6682727728125109        296.73251615970503        1228695.0962864342     
   757.02153277065906        4.0781407400237315        1.2264020855972280E-004   4.0782633802322907        329.62887199098299        1376923.9580399538     
   758.77389742982234        3.5563734142871581       -1.5980343094904349E-003   3.5547753799776678        287.45534587003363        1191106.6675343681     
   760.52626208898573        3.9695419902591302        4.2851535150255776E-003   3.9738271437741557        320.85102795210162        1349506.3372885380     
   762.27862674814901        3.8440454786482858       -2.6502910915298600E-003   3.8413951875567562        310.70736783878118        1289124.6813530901     
   764.03099140731229        4.5467905698248332       -1.6454018106480848E-003   4.5451451680141854        367.50900526838541        1524073.2426483929     
   765.78335606647556        3.6001374916225060       -2.9451872834927017E-003   3.5971923043390133        290.99271850266450        1207824.0895684725     
   767.53572072563884        4.1179628341200676        1.7954832521612683E-003   4.1197583173722290        332.84762112057228        1397413.3146535172     
   769.28808538480223        3.6664729564409075       -2.5898921643934193E-003   3.6638830642765141        296.35449629186360        1227575.0060339961     
   771.04045004396551        3.5227353817770819       -1.9424046809171389E-003   3.5207929770961646        284.73644345367717        1179699.6945907958     
   772.79281470312878        4.1191594546297088       -2.7327663252914372E-003   4.1164266883044176        332.94434183080261        1379442.4521168163     
   774.54517936229206        3.6397338403801136       -3.0924159926263668E-003   3.6366414243874874        294.19322103751716        1219025.5098858378     
   776.29754402145545        3.6597109628957782       -3.3948059830908924E-003   3.6563161569126872        295.80793636497930        1231374.5533945826     
   778.04990868061873        4.0261811110074186       -2.4972895173630974E-003   4.0236838214900548        325.42906747378589        1348489.0592263981     
   779.80227333978200        3.5630372557961483       -1.8816456102544515E-003   3.5611556101858941        287.99397234218486        1193105.2499099353     
   781.55463799894528        4.1704110513702322       -3.9647874330044387E-003   4.1664462639372273        337.08691735682953        1397734.2927520070     
   783.30700265810867        3.3237645263666051       -1.5314686014576207E-003   3.3222330577651475        268.65398264393696        1113126.9038433414     
   785.05936731727195        3.7012822875866886       -2.8234243618545925E-003   3.6984588632248343        299.16807269635956        1239191.6619091257     
   786.81173197643523        3.8918076125271326       -2.7267830097927265E-003   3.8890808295173400        314.56789628005191        1303818.3050104310     
   788.56409663559850        4.1537459979752205        4.8946467736450264E-003   4.1586406447488651        335.73991069314201        1412709.7591637331     
   790.31646129476178        3.7114189861253584       -1.5849564968104107E-003   3.7098340296285479        299.98740403336365        1243610.6117008657     
   792.06882595392517        3.6556760803905464       -4.2487197791171221E-003   3.6514273606114296        295.48180397926672        1225802.0482860296     
   793.82119061308845        3.3308503800548750       -1.2624844495510920E-003   3.3295878956053242        269.22671961091669        1115736.5756875027     
   795.57355527225172        3.7312605510567711        1.5543633365116898E-004   3.7314159873904225        301.59116248208244        1256946.7200496905     
   797.32591993141500        3.3592349149427885       -2.2857200961159622E-003   3.3569491948466723        271.52099114629220        1124766.2084435043     
   799.07828459057839        3.5654325775573836       -1.1585820281784446E-003   3.5642739955292053        288.18758194532154        1194569.4780241703     
   800.83064924974167        3.8877915532673275       -2.7062236444598121E-003   3.8850853296228673        314.24328534383130        1303279.5247075649     
   802.58301390890495        3.8767496192895936        6.5578504540280779E-007   3.8767502750746394        313.35078543426272        1304293.3630936383     
   804.33537856806822        3.8975569663957801       -8.8719561600626804E-004   3.8966697707797735        315.03260634064395        1306444.5908927887     
   806.08774322723161        3.8941124950439749       -2.9470462229450158E-003   3.8911654488210297        314.75419583971205        1305056.2097142579     
   807.84010788639489        3.8381948264686305       -2.6088656454160155E-003   3.8355859608232143        310.23447001564710        1285640.4881277441     
   809.59247254555817        3.6903218003056568       -2.9349758334033852E-003   3.6873868244722532        298.28215597861112        1236208.7136206259     
   811.34483720472144        3.9988639039541658        3.2847882744522598E-002   4.0317117866986880        323.22106615138534        1421277.9523571001     
   813.09720186388472        3.6247983247290327       -9.9024517258686760E-004   3.6238080795564458        292.98600983748366        1214685.4357248314     
   814.84956652304811        3.5513654363229721       -1.5660893423339746E-003   3.5497993469806377        287.05055990688891        1189560.2945278804     
   816.60193118221139        4.1134650508713335       -1.7669456539941124E-003   4.1116981052173394        332.48407329001566        1378338.3023009351     
   818.35429584137466        2.9965257902834832       -1.9158874584283370E-003   2.9946099028250543        242.20385688240998        1009188.4565081924     
   820.10666050053794        4.2486286348918609       -1.4004928927123870E-003   4.2472281419991482        343.40910569453382        1424178.0927504203     
   821.85902515970133        4.2624264872656603       -1.6177651989080972E-003   4.2608087220667521        344.52436159270258        1428427.6985439877     
   823.61138981886461        3.4317329787581889       -1.7642586789135639E-003   3.4299687200792759        277.38088086575823        1149159.2265758002     
   825.36375447802789        3.6243079320976643       -3.3417728023600480E-003   3.6209661592953042        292.94637227217743        1214020.0498715595     
   827.11611913719116        4.0178772561979441       -2.5510557297631574E-003   4.0153262004681807        324.75788163972169        1348375.5012955046     
   828.86848379635455        3.8115058822319479       -3.2540968598910851E-003   3.8082517853720570        308.07725006072309        1275781.2946891810     
   830.62084845551783        4.1134475477543209        1.6975419300430086E-002   4.1304229670547512        332.48265854415843        1428522.1727318871     
   832.37321311468111        3.8050963267570443       -3.1755941482987881E-003   3.8019207326087456        307.55917707701735        1276089.0795164369     
   834.12557777384438        3.9708186680242661       -1.7807501263810298E-003   3.9690379178978850        320.95421954808739        1330573.9648934125     
