 # N =          216 , rho (g/cm^3) =    2.0000000000000000E-003 , L (A) =    89.537525334177957      , a (A) =    14.922920889029660      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   59.249999999804238        3.5386093996212167        1.7070165835360643E-003   3.5403164162047527        285.05103674764052        1192368.7512702472     
   59.499999999817923        3.7925670371062696       -5.9759599431870639E-004   3.7919694411119513        305.50847628952516        1270921.3892359429     
   59.749999999831601        3.6910548780420198       -1.2672134552726675E-003   3.6897876645867478        297.33121146146783        1237891.1548115581     
   59.999999999845286        3.5384908720285657       -2.4879066645267373E-003   3.5360029653640392        285.04148881246238        1182426.2889671379     
   60.249999999858971        3.5695671618894873       -4.6399988900117884E-003   3.5649271629994761        287.54482490942581        1190400.7687694991     
   60.499999999872657        3.5722533605060005       -4.6890543306541176E-003   3.5675643061753468        287.76121039142595        1193794.8008401331     
   60.749999999886342        3.5519938432917995       -3.4285413210141122E-003   3.5485653019707852        286.12921439137773        1185436.9510574203     
   60.999999999900020        3.7149673912922432       -3.2039654651535182E-003   3.7117634258270895        299.25747286063427        1240139.0689033649     
   61.249999999913705        3.5752488549032182       -2.3081270120366673E-003   3.5729407278911811        288.00251105139421        1198984.3454945970     
   61.499999999927390        3.9207136613153577       -2.1685097962573312E-003   3.9185451515191003        315.83126808746164        1308741.9363420098     
   61.749999999941075        4.0310408388287078       -1.8153571674142087E-003   4.0292254816612934        324.71862263272106        1347601.6749585706     
   61.999999999954760        3.9356498932837294        1.6907758274756644E-003   3.9373406691112049        317.03444931682913        1323913.9778663681     
   62.249999999968445        3.8455527800778988       -2.6822144565300204E-004   3.8452845586322457        309.77671820639898        1290487.5890134904     
   62.499999999982123        3.7421722576755476       -2.8787614700350414E-003   3.7392934962055131        301.44894823736610        1248558.7789905111     
   62.749999999995808        3.5466147153721739        8.4979736204378337E-003   3.5551126889926117        285.69590124004446        1217890.4699008230     
   63.000000000009493        3.5614150237681566       -2.7507057591059881E-003   3.5586643180090505        286.88813320916523        1189695.7176541449     
   63.250000000023178        3.9400248364124888       -2.5664177918040963E-003   3.9374584186206851        317.38687082870848        1317320.8243633052     
   63.500000000036863        3.9867662961528589       -2.6894170411430234E-003   3.9840768791117154        321.15210740992501        1331284.8976350985     
   63.750000000050541        3.5573483265721855       -4.0625407335041471E-004   3.5569420724988348        286.56054230524285        1195236.1743113087     
   64.000000000064233        3.8776791637843808       -2.5753467635638229E-003   3.8751038170208170        312.36464412539573        1294036.6008240310     
   64.250000000077918        3.7954039583180168        2.7344742943026596E-005   3.7954313030609592        305.73700316018414        1277687.0128674393     
   64.500000000091589        4.0340583572390472       -2.2052388524279520E-003   4.0318531183866195        324.96169742683782        1350007.1900723816     
   64.750000000105274        3.9397067534985979       -2.1033851856107205E-003   3.9376033683129874        317.36124780730745        1315385.5470704045     
   65.000000000118959        3.8497432649349608       -2.2290240935301350E-003   3.8475142408414311        310.11428076786979        1285535.9699897058     
   65.250000000132644        3.9233985331610954       -2.4810132078571471E-003   3.9209175199532380        316.04754669205812        1309347.6312488117     
   65.500000000146329        3.4591574260023532       -2.3852433131508130E-003   3.4567721826892028        278.65081991270887        1155371.2627439091     
   65.750000000160014        3.5670267610745201       -3.1784480555070295E-003   3.5638483130190131        287.34018410161627        1190624.1019571240     
   66.000000000173699        3.7549865418136896       -2.6430947577102014E-003   3.7523434470559800        302.48119694476719        1253850.1031436238     
   66.250000000187384        3.7387894964669384       -2.2980750231732620E-003   3.7364914214437648        301.17645147926476        1248292.3185365405     
   66.500000000201069        4.0529487336569199       -2.3928314133604216E-003   4.0505559022435591        326.48340292590871        1353073.0279607363     
   66.750000000214754        3.6912146407701054       -1.3631767701854189E-003   3.6898514639999198        297.34408107383001        1235674.1541244441     
   67.000000000228439        3.9258668836575250        4.6042709737859235E-004   3.9263273107549042        316.24638351992030        1321532.5324521924     
   67.250000000242125        3.7484766277171881        9.2964382355308177E-003   3.7577730659527191        301.95679383812745        1282961.8540856678     
   67.500000000255795        3.5519526426627475       -3.4381322250500025E-003   3.5485145104376978        286.12589549383932        1186122.1952482644     
   67.750000000269480        3.5116985691808815        1.8282684000672509E-003   3.5135268375809492        282.88324729973522        1183569.9353405575     
   68.000000000283165        3.6268579469963549       -3.0287252483628523E-003   3.6238292217479917        292.15985749610996        1210216.8883120618     
   68.250000000296851        3.6150134746523102       -2.8322179466198569E-003   3.6121812567056906        291.20573152737211        1210758.9026502748     
   68.500000000310536        3.7428302103895579       -2.3389324540157848E-003   3.7404912779355421        301.50194931266981        1250751.2632830879     
   68.750000000324221        3.9185739298511355        5.0920854239814726E-004   3.9190831383935341        315.65890301311822        1316953.1726961355     
   69.000000000337906        3.9250826562626946       -4.7418039461780449E-003   3.9203408523165164        316.18321044634899        1311208.7575587379     
   69.250000000351591        3.8410527661120444       -5.9107009158226378E-003   3.8351420651962216        309.41422167132419        1280426.8738301590     
   69.500000000365276        3.8971350885587306       -3.0074940806238027E-003   3.8941275944781073        313.93190710966462        1301750.3132554062     
   69.750000000378961        3.7506476708101477       -2.0235087728853341E-003   3.7486241620372622        302.13168120618172        1256174.0478372853     
   70.000000000392646        3.7637926088092937       -2.1831506229694373E-003   3.7616094581863244        303.19056558179022        1261377.8032324242     
   70.250000000406317        3.6186560666083514        1.6575947040497311E-002   3.6352320136488490        291.49915883065944        1259858.8695123410     
   70.500000000420002        3.7806081249942709       -2.8434812232479029E-003   3.7777646437710231        304.54513167842902        1261727.6371985816     
   70.750000000433687        3.7613490635561639        2.5158251883296051E-004   3.7616006460749971        302.99372692878177        1265579.8365898114     
   71.000000000447372        3.8684392667715288       -1.9612399524961558E-003   3.8664780268190331        311.62032851281731        1296232.5035348614     
   71.250000000461057        3.9026804069537206       -1.8947509529738630E-003   3.9007856560007466        314.37860765755698        1306054.3941496715     
   71.500000000474742        4.0654673175550151        2.0965450711882883E-003   4.0675638626262032        327.49183163780503        1372182.9392631305     
   71.750000000488427        4.1356418861635129       -1.6755032691252243E-003   4.1339663828943873        333.14471142083852        1382443.0693269914     
   72.000000000502112        3.8211360505510288       -2.8126394828887021E-003   3.8183234110681399        307.80983989924079        1276801.8046630975     
   72.250000000515797        3.6899277597241831       -3.7343113181106517E-003   3.6861934484060721        297.24041696884279        1231524.5092520562     
   72.500000000529482        3.8873994942532324       -4.3900222253367722E-003   3.8830094720278954        313.14766083189414        1297364.1694024862     
   72.750000000543167        3.9708643898290332       -1.7639486821611485E-003   3.9691004411468720        319.87113673134274        1332975.9298946280     
   73.000000000556838        3.8113400991421860       -3.9284036825553651E-003   3.8074116954596304        307.02073158304205        1273326.7657590357     
   73.250000000570523        3.7810383501133433       -4.3490342815063927E-003   3.7766893158318369        304.57978826308619        1262531.9078737635     
   73.500000000584208        3.9739368969153270       -3.0772238975476473E-003   3.9708596730177792        320.11864111271257        1326653.9828896741     
   73.750000000597893        4.0532901303375919        5.1581978437019200E-004   4.0538059501219621        326.51090397696521        1363619.1802853153     
   74.000000000611578        3.7866213019141557       -3.1701974030787505E-003   3.7834511045110775        305.02952035250638        1265890.9226250625     
   74.250000000625263        3.7229231154309228       -4.0000459179824815E-003   3.7189230695129405        299.89834252374300        1243052.8248324834     
   74.500000000638948        3.7610676413406514       -1.5132782890171991E-003   3.7595543630516346        302.97105709291230        1261800.3125100234     
   74.750000000652634        3.6063700903025819       -3.0119813315397943E-003   3.6033581089710420        290.50946771533279        1203991.6802754293     
   75.000000000666319        3.3549389350040966       -2.7496561769618844E-003   3.3521892788271348        270.25554777261118        1121537.8224004752     
   75.250000000680004        3.8193211529498190       -3.4263169358160189E-003   3.8158948360140030        307.66364166586953        1278656.3658350087     
   75.500000000693689        3.7574494773588833       -3.2619735729212209E-003   3.7541875037859622        302.67959757374740        1254476.0805870611     
   75.750000000707360        3.8364681637532847       -1.6799329322723050E-003   3.8347882308210126        309.04491115754439        1284705.3454921914     
   76.000000000721045        3.9667112366451991       -1.2727376282876265E-003   3.9654384990169111        319.53658140547083        1330185.4769983552     
   76.250000000734730        3.5084087517160230       -2.8104663950332064E-003   3.5055982853209899        282.61823758174575        1172029.1938678673     
   76.500000000748415        3.8647557450385115       -1.4429645176536900E-003   3.8633127805208578        311.32360413035462        1290541.1476965267     
   76.750000000762100        3.7358030591609901       -2.2398011100154998E-003   3.7335632580509750        300.93588040907730        1247775.1794720485     
   77.000000000775785        3.6865335163197290       -2.7297345878030464E-003   3.6838037817319260        296.96699526778787        1229952.4118505835     
   77.250000000789470        3.7252427029559909       -2.7150131663185697E-003   3.7225276897896724        300.08519581953720        1246629.3748841474     
   77.500000000803155        3.8384727917128125        2.6673446244481414E-005   3.8384994651590576        309.20639303181343        1293172.4344052342     
   77.750000000816840        3.9772819481576493       -2.3163691142258189E-003   3.9749655790434231        320.38810016199329        1332156.9347301130     
   78.000000000830525        3.9237148053901971       -2.3209564267574173E-004   3.9234827097475216        316.07302385458689        1316553.1291715058     
   78.250000000844210        3.7713435255599408       -2.4989533526275504E-003   3.7688445722073136        303.79882617376103        1259026.7842098747     
   78.500000000857895        3.7776658515279515       -1.7162578980539863E-003   3.7759495936298970        304.30811820583182        1262476.5517027744     
   78.750000000871566        3.8273166054937642       -1.7039899418734453E-003   3.8256126155518908        308.30771163221334        1277980.1664919700     
   79.000000000885251        3.8496188066762995       -2.4169760822711668E-003   3.8472018305940283        310.10425509064555        1284875.4677507267     
   79.250000000898936        4.1141929192310451       -3.2894508217659059E-003   4.1109034684092798        331.41689985115232        1373781.4988986959     
   79.500000000912621        4.0077247093317929       -2.7871906408218944E-003   4.0049375186909710        322.84040264982355        1338220.9441745852     
   79.750000000926306        4.0286347908896429       -2.4191408370439157E-003   4.0262156500525990        324.52480455843227        1347510.7443311044     
   80.000000000939991        3.9279326931567780       -1.2877199868346495E-003   3.9266449731699429        316.41279384470727        1317569.5757581694     
   80.250000000953676        3.8394771218081694       -2.8245452348160437E-003   3.8366525765733535        309.28729637620313        1283861.5162304395     
   80.500000000967361        3.6431284980157881       -2.6728983842068486E-003   3.6404555996315815        293.47052417693703        1216689.8069320759     
   80.750000000981046        3.5691419208163579       -3.4524247081739083E-003   3.5656894961081842        287.51056981227487        1191208.2326010866     
   81.000000000994731        3.5375651016236533       -2.2551651440315388E-003   3.5353099364796221        284.96691380745085        1183869.1005240744     
   81.250000001008416        3.8402486828272759       -2.2047920401979614E-003   3.8380438907870782        309.34944911576065        1282933.4168605525     
   81.500000001022087        3.9632615648377367       -1.0575926820148751E-003   3.9622039721557218        319.25869469515419        1327375.1585871999     
   81.750000001035772        3.7628039302269567       -2.6148940762002011E-003   3.7601890361507566        303.11092303776275        1255530.1814559884     
   82.000000001049457        4.0706239621028617       -2.6662651859139645E-003   4.0679576969169471        327.90722274445284        1360008.3143111509     
   82.250000001063142        3.4232625255761491       -3.0264815956905231E-003   3.4202360439804584        275.75932287956977        1142657.6622940027     
   82.500000001076828        3.7230542226086301        9.4242464669223383E-003   3.7324784690755526        299.90890380155304        1272395.3644388532     
   82.750000001090513        3.4434478084201317       -1.8106224000170514E-003   3.4416371860201149        277.38533896440174        1150816.9260432501     
   83.000000001104198        3.7822194595192311       -1.9753585335248467E-003   3.7802441009857062        304.67493198273399        1262939.4261850750     
   83.250000001117883        3.6075330006140054        7.1709768740119114E-003   3.6147039774880172        290.60314541537821        1227285.5689432996     
   83.500000001131568        4.0047752217685355        1.9593122706668405E-002   4.0243683444752048        322.60280804899793        1387736.8420161707     
   83.750000001145253        4.0611408372647073       -1.2589556074890044E-003   4.0598818816572191        327.14331402736968        1360020.7114450685     
   84.000000001158938        3.6991023991012839        3.6067467159161929E-004   3.6994630737728755        297.97947578288097        1242350.2122995118     
   84.250000001172609        3.7749974414087459       -3.3280757006770470E-003   3.7716693657080689        304.09316566797082        1259830.1213462129     
   84.500000001186294        3.4753311127396604       -3.0429167683964321E-003   3.4722881959712639        279.95368373627593        1166056.1632950564     
   84.750000001199979        4.2616636391673168        7.4732745095191944E-003   4.2691369136768369        343.29633520568876        1451540.5485881139     
   85.000000001213664        4.2721451571145366       -3.1277653959474357E-003   4.2690173917185890        344.14066901598835        1432092.5145634129     
   85.250000001227349        3.9183335271536217       -4.1679689010320070E-003   3.9141655582525896        315.63953748547038        1307417.8785326497     
   85.500000001241034        3.9006936691545939       -3.8425524539854256E-003   3.8968511167006090        314.21856691685036        1301275.1745204760     
   85.750000001254719        3.5538342804616709       -1.2765177836309804E-003   3.5525577626780405        286.27746995284122        1193939.5819438263     
   86.000000001268404        3.6411397439143296       -3.0854510514139706E-003   3.6380542928629156        293.31032101393248        1217400.5315174419     
   86.250000001282089        3.8025186484300524       -3.2677688965984642E-003   3.7992508795334539        306.31012371787864        1270391.6023517258     
   86.500000001295774        3.6616220273495355       -1.7569956455702998E-003   3.6598650317039647        294.96026184345419        1230137.1955440608     
   86.750000001309459        3.8416175165849094       -2.7072726327179476E-003   3.8389102439521916        309.45971488337841        1282903.9655493775     
   87.000000001323130        3.7433371549845806       -2.0248847688829385E-003   3.7413122702156980        301.54278599908122        1249436.9079414983     
   87.250000001336815        4.0750642630275049       -3.1129721850823387E-003   4.0719512908424225        328.26490912322538        1361147.0609259240     
   87.500000001350500        3.8457418716896550       -2.5925493612503677E-003   3.8431493223284043        309.79195039336400        1285900.3730978651     
   87.750000001364185        3.6760520056745176        7.7902097080224846E-003   3.6838422153825405        296.12266204569818        1253998.7885066022     
   88.000000001377870        3.7395796113037605       -4.4656563578805552E-003   3.7351139549458794        301.24009881299139        1248704.8315323025     
   88.250000001391555        3.7698723329569992       -3.5462747770073863E-003   3.7663260581799918        303.68031493689807        1258088.4449530253     
   88.500000001405240        3.6249962945391960       -2.6324064227859303E-003   3.6223638881164102        292.00989294703209        1211285.2249752048     
   88.750000001418925        3.4296857043700228       -2.9238071923798712E-003   3.4267618971776432        276.27673906418880        1145379.9034649397     
   89.000000001432610        3.5148748285520037       -1.7401619412383380E-003   3.5131346666107657        283.13910939822352        1173241.8225713675     
   89.250000001446296        3.7757091014832045       -3.1371248612344195E-003   3.7725719766219701        304.15049311475201        1261292.5907087338     
   89.500000001459981        3.6547035734478839       -2.8197870908591126E-003   3.6518837863570246        294.40294900254906        1220086.6185318911     
   89.750000001473666        3.8438563942575095       -2.6111799010375457E-003   3.8412452143564719        309.64006663449118        1283940.6755947992     
   90.000000001487336        4.0468937035551882        1.3825566481600463E-003   4.0482762602033482        325.99564278820560        1363232.5343544707     
   90.250000001501022        4.1064603378803453       -3.1693655484518525E-003   4.1032909723318935        330.79400535169492        1376855.8368678633     
   90.500000001514707        4.0046363585910525       -5.5163926938405147E-003   3.9991199658972119        322.59162199022808        1338447.5751983770     
   90.750000001528392        3.4987021467757451        8.1137672652177965E-003   3.5068159140409629        281.83632652882699        1201460.3782509163     
   91.000000001542077        3.5189440567281278       -3.9368704792256863E-003   3.5150071862489018        283.46690418407672        1177363.7122614349     
   91.250000001555762        3.3002519864517992       -3.4645627608318403E-003   3.2967874236909669        265.85026603027876        1101979.4747229936     
   91.500000001569447        3.6345076439068911       -3.0786938454752245E-003   3.6314289500614163        292.77607527798415        1213935.6286176969     
   91.750000001583132        3.7924631047854267        3.0708726065975197E-003   3.7955339773920245        305.50010406968903        1281098.7194770912     
   92.000000001596817        3.3580336812980671       -2.6007430749113770E-003   3.3554329382231556        270.50484362302677        1121660.3151784490     
   92.250000001610502        3.7680275250730486       -1.2890277542751294E-004   3.7678986222976212        303.53170729459185        1265059.3288596529     
   92.500000001624187        3.9200217324470041       -1.9253104149096923E-003   3.9180964220320944        315.77553007882443        1310700.6904128282     
   92.750000001637858        3.8389178564720958       -1.8955968583240050E-003   3.8370222596137720        309.24224501679572        1281930.2292772213     
   93.000000001651543        3.7781943813062990       -3.0297692516195918E-003   3.7751646120546796        304.35069367666114        1260842.0803930541     
   93.250000001665228        3.8827483003388590       -2.2922885632924439E-003   3.8804560117755664        312.77298606627903        1296748.3668382582     
   93.500000001678913        4.1798963815293444        1.0454408470248285E-002   4.1903507899995933        336.70961174188676        1433333.5249710341     
   93.750000001692598        3.9005845699798001       -2.9093483632609230E-003   3.8976752216165393        314.20977848349384        1301697.5437943044     
   94.000000001706283        3.6795765682867363       -2.0014815325590557E-003   3.6775750867541768        296.40658155001040        1228536.2773794390     
   94.250000001719968        3.7208025014574533       -2.3244509714078730E-003   3.7184780504860457        299.72751744998840        1245103.6899553856     
   94.500000001733653        3.9071937266901005       -1.7197466087362035E-003   3.9054739800813643        314.74217603279675        1304446.0658376208     
   94.750000001747338        3.9686504806344254       -1.7384090636199789E-003   3.9669120715708055        319.69279630437853        1325071.0346318162     
   95.000000001761023        4.0469694827369187       -2.1544427836869126E-003   4.0448150399532325        326.00174714499576        1352063.2259703567     
   95.250000001774708        4.0693014538613532       -3.2006483523762803E-004   4.0689813890261153        327.80068870727155        1365173.3554418676     
   95.500000001788379        3.8757402435591355       -2.9548322139309026E-003   3.8727854113452049        312.20845530714519        1293537.3185096378     
   95.750000001802064        3.7954343368468506       -1.6565483679225640E-003   3.7937777884789279        305.73945028846566        1267456.4956322776     
   96.000000001815749        3.8277696608052536       -1.9567934534740995E-003   3.8258128673517797        308.34420729241759        1278547.7808911274     
   96.250000001829434        3.4683321876071607       -1.6528445470727216E-003   3.4666793430600884        279.38988857274313        1158102.6865857709     
   96.500000001843119        3.5143624880430511       -1.5671103068920188E-003   3.5127953777361594        283.09783804647157        1173336.4218798813     
   96.750000001856804        3.9254573113916509        6.8216522953141769E-003   3.9322789636869655        316.21339061626071        1334698.5109780445     
   97.000000001870490        3.7133134619461603        8.8194934022164159E-003   3.7221329553483771        299.12424135029613        1265576.5256977885     
   97.250000001884175        3.9145819151470653       -2.2057107976926294E-003   3.9123762043493731        315.33732812264606        1310538.6937620197     
   97.500000001897860        4.0055143870725125       -2.3713464146445837E-003   4.0031430406578687        322.66235116676870        1340083.0785395687     
   97.750000001911545        3.9239833520551053       -1.4802690654943202E-003   3.9225030829896110        316.09465650645723        1310332.0756052630     
   98.000000001925230        3.7492746697279764       -1.4166239293454312E-003   3.7478580457986306        302.02107974167131        1252052.4849830859     
   98.250000001938901        3.6037137163742141       -1.9862606275692120E-003   3.6017274557466448        290.29548474723470        1203075.9153736786     
   98.500000001952586        3.6320832851263805       -2.3605815778589574E-003   3.6297227035485213        292.58078218236670        1212481.5877346857     
   98.750000001966271        3.4457844831908386       -2.0061160611569181E-003   3.4437783671296818        277.57356871533250        1151981.2455687576     
   99.000000001979956        3.5040054322980616       -1.6348053151580329E-003   3.5023706269829038        282.26353023106856        1169723.1087176716     
   99.250000001993641        3.5298082571241798       -1.9740318679900100E-003   3.5278342252561896        284.34206480131252        1178954.8324340761     
   99.500000002007326        3.4626975155200359       -1.3304917123618649E-003   3.4613670238076741        278.93599017967955        1156374.1219838134     
   99.750000002021011        3.7325143420088027       -1.2972492114084935E-003   3.7312170927973947        300.67095932626410        1246682.2848011556     
   100.00000000203470        4.1335591768225326       -1.8679893157349963E-003   4.1316911875067976        332.97693973715008        1380093.1644910211     
