 # N =          216 , rho (g/cm^3) =    5.0000000000000003E-002 , L (A) =    30.621402929279938      , a (A) =    5.1035671548799897      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   53.399999999950623        3.9274782785653555        1.8871992752071302E-002   3.9463502713174270        316.37618868833931        37741361.329343699     
   53.499999999950496        4.0916287096569590        4.0389512947892170E-002   4.1320182226048514        329.59925042842355        40324003.395126477     
   53.599999999950363        4.0448007361555121        2.5280239933022676E-002   4.0700809760885344        325.82704477136303        38571190.764486298     
   53.699999999950229        4.0522748817813001        5.1791854609538356E-002   4.1040667363908385        326.42912110102566        40312393.413728997     
   53.799999999950103        3.8508853100416687        7.1118309364331167E-002   3.9220036194060000        310.20627768103981        39935723.674069449     
   53.899999999949969        3.7172640771172523        6.3761805535485322E-005   3.7173278389227877        299.44248132061642        34849418.750673890     
   53.999999999949836        3.9560778581560605        2.2896052964589599E-002   3.9789739111206504        318.68001453974574        38194309.747197293     
   54.099999999949702        3.7992815188672133        2.8992083864409792E-002   3.8282736027316231        306.04935824936649        37178258.326529779     
   54.199999999949576        3.7682669518352316        1.1545645676430365E-002   3.7798125975116621        303.55099420622236        35833119.138136476     
   54.299999999949442        3.7418883319478256       -5.1122592193200240E-003   3.7367760727285058        301.42607673223330        34204567.938112661     
   54.399999999949308        3.4563678726805223        1.2836500671818197E-002   3.4692043733523401        278.42610874042293        33131797.144429401     
   54.499999999949182        3.5151045376381429        1.8577613279261175E-004   3.5152903137709353        283.15761350697352        33241231.114270497     
   54.599999999949048        3.9076311423672503       -2.3634194762901677E-003   3.9052677228909602        314.77741184952032        36033561.520838305     
   54.699999999948915        3.6692078663267420        3.0768652601667286E-002   3.6999765189284091        295.57133557916660        35725315.119280979     
   54.799999999948788        3.5991125432436895        1.9786768736492634E-002   3.6188993119801820        289.92483938263138        34505637.691475891     
   54.899999999948655        3.6999577174679250        4.3727966607555464E-002   3.7436856840754809        298.04837555666967        37032108.696787059     
   54.999999999948521        3.8100596873766266       -1.3941331489319621E-002   3.7961183558873071        306.91758860792993        34615946.285253830     
   55.099999999948395        3.7194903933391790        4.2062593999876309E-002   3.7615529873390554        299.62182118990415        37250101.848531902     
   55.199999999948261        3.6937745630621395        1.3280693299941014E-002   3.7070552563620804        297.55029442515831        35056071.773581155     
   55.299999999948128        3.8263686113537223        4.8410903343859340E-003   3.8312097016881079        308.23134640453986        36008404.524681158     
   55.399999999947994        3.9625980334600928        4.5190921013085250E-002   4.0077889544731775        319.20524423319245        39464699.366559528     
   55.499999999947867        4.1589117826170758        2.7830407900897705E-002   4.1867421905179736        335.01920712240093        40194693.480422512     
   55.599999999947734        3.8729593384548604        8.6000746365238294E-003   3.8815594130913844        311.98444078800793        36784313.925646298     
   55.699999999947600        3.7495656910847197        6.3222561288631242E-003   3.7558879472135831        302.04452283190454        35406576.764709525     
   55.799999999947474        3.7831598271176983       -1.4507467438058431E-002   3.7686523596796397        304.75068285789297        34203911.306602314     
   55.899999999947340        3.5536390659468524        5.6257106273830834E-002   3.6098961722206835        286.26174453826366        36248676.043764755     
   55.999999999947207        3.4189382464758711        5.1426304952242624E-002   3.4703645514281134        275.41098258497482        35189071.346606024     
   56.099999999947116        3.5408347911021325        2.3359874549570565E-002   3.5641946656517036        285.23030212484559        34605159.870432802     
   56.199999999947607        3.5832225862956748        4.2292768731021758E-002   3.6255153550266965        288.64483128046794        35752669.487134002     
   56.299999999948099        3.5331551351552055        4.4437505050085840E-002   3.5775926402052911        284.61167100670883        35338464.432724528     
   56.399999999948591        3.8003717722354322        3.9123596472091356E-002   3.8394953687075239        306.13718310309628        37416228.558804922     
   56.499999999949083        3.8583382078619954        2.7740324891510045E-003   3.8611122403511464        310.80664240360170        36516227.996912509     
   56.599999999949574        3.7545376231417453        2.2894545183358598E-002   3.7774321683251038        302.44503450964032        36821145.277865648     
   56.699999999950066        3.7249789523921528        4.2312672901157478E-002   3.7672916252933102        300.06394951536112        37437643.091215454     
   56.799999999950558        3.8975817240075705        1.8494202033197356E-002   3.9160759260407683        313.96788562081474        37416459.374581836     
   56.899999999951049        4.0497341559905244        3.4450720409190179E-002   4.0841848763997142        326.22445411494078        39786551.120234117     
   56.999999999951541        3.9352346327803236        1.0425792105312501E-002   3.9456604248856362        317.00099819983700        37548771.391223997     
   57.099999999952026        4.0621394489018696        1.7838337967098595E-002   4.0799777868689686        327.22375672401535        38643497.779810980     
   57.199999999952517        3.7909576546332264        2.6874690693779207E-002   3.8178323453270058        305.37883323185582        37052177.039266318     
   57.299999999953009        3.7790874146831137       -3.0335084081982205E-004   3.7787840638422936        304.42263156557834        35518927.927419096     
   57.399999999953501        3.9062786377447782        1.2862558178241723E-002   3.9191411959230202        314.66846146780176        36899911.613781922     
   57.499999999953992        3.9641903431503946        3.6272458127997675E-002   4.0004628012783927        319.33351200077720        38680309.067597523     
   57.599999999954484        3.6557112820553175        5.5103391960766211E-002   3.7108146740160839        294.48412450141012        37028141.797029622     
   57.699999999954976        3.5290574345622598       -4.7938529004270865E-003   3.5242635816618333        284.28158263854209        32501803.897278551     
   57.799999999955467        3.5836083354966273        3.9966759960532144E-002   3.6235750954571593        288.67590512819686        35681997.957855158     
   57.899999999955959        3.7562183606787114       0.10771948741911105        3.8639378480978226        302.58042554134454        41182418.951954588     
   57.999999999956451        4.0244583039980419        1.3704642994722014E-002   4.0381629469927631        324.18836959656807        37978688.045863099     
   58.099999999956943        4.0721166787611285        8.5239169954108712E-003   4.0806405957565399        328.02746784159609        37738835.983768232     
   58.199999999957434        3.8264317244892707        5.2838013046088836E-004   3.8269601046197321        308.23643045386228        35667238.761574127     
   58.299999999957926        3.9554569556891468        7.7053814414885296E-003   3.9631623371306355        318.62999802988963        37319286.359602876     
   58.399999999958418        3.7139268434204498        2.0258888643724306E-002   3.7341857320641743        299.17365201008431        35973443.519214608     
   58.499999999958909        3.6248232395814397        5.9514471951536300E-002   3.6843377115329754        291.99595258528211        38222445.093167715     
   58.599999999959401        3.6841491272226343       -9.2827886633095949E-004   3.6832208483563034        296.77492191145490        34618642.282334752     
   58.699999999959893        3.7578922248224824       0.11067439589485717        3.8685666207173397        302.71526289005209        41466589.890796654     
   58.799999999960384        3.8299277209682194        6.1140361712991559E-002   3.8910680826812114        308.51804882657592        39623482.411665827     
   58.899999999960876        3.9298550880786722        7.7042704970744372E-003   3.9375593585757467        316.56765147482122        37355722.304944210     
   58.999999999961368        4.0634844342739029       -1.8616894613209159E-002   4.0448675396606939        327.33210139600709        36845121.813464835     
   59.099999999961859        3.9718544447542605       -2.1626579879074567E-002   3.9502278648751856        319.95089014603252        35623566.172137238     
   59.199999999962351        3.9988825298849053        4.9606610921020977E-002   4.0484891408059260        322.12812499105911        39966340.928657666     
   59.299999999962836        4.0296257488055218       -7.4364863980431800E-003   4.0221892624074780        324.60463071311460        36860904.755792379     
   59.399999999963327        3.7388743145588137       -2.4449474158994367E-003   3.7364293671429141        301.18328396126367        34681508.305439472     
   59.499999999963819        3.5363845863973942       -7.6623625986138710E-003   3.5287222237987805        284.87181795166703        32655745.649072316     
   59.599999999964311        3.6521513138607027        1.9561196348047802E-002   3.6717125102087507        294.19735291685140        35485759.783638678     
   59.699999999964803        3.5798559869504252       -8.5388227551836116E-003   3.5713171641952410        288.37363643376341        33406435.630239975     
   59.799999999965294        3.1882670978090397        2.1460632759469155E-002   3.2097277305685088        256.82937533488166        31702778.437168356     
   59.899999999965786        3.0785976749766473       -1.3618847001059668E-002   3.0649788279755876        247.99500591246530        28338062.574421920     
   59.999999999966278        3.3356601746898562       -4.0519883329013916E-003   3.3316081863569549        268.70255618914570        31524902.854763154     
   60.099999999966769        3.4788672805905025        4.3209186336948717E-003   3.4831881992241973        280.23853809519562        33105480.371150736     
   60.199999999967261        3.2285629882067095       -2.9412703559646494E-003   3.2256217178507449        260.07539207121732        30728873.291696373     
   60.299999999967753        3.2515446078634516        3.7208417779944387E-002   3.2887530256433957        261.92666576929645        33468803.144707158     
   60.399999999968244        3.3641612373868619        2.0337201318874912E-002   3.3844984387057369        270.99844605793447        33147568.666483972     
   60.499999999968736        3.4671349546565504       -2.8593347088630670E-003   3.4642756199476872        279.29344602843844        32536030.767932795     
   60.599999999969228        3.6814266381603815       -2.0820118479719218E-002   3.6606065196806625        296.55561306945265        33099768.245515693     
   60.699999999969720        3.6845540117637272       0.10709182065876818        3.7916458324224958        296.80753719762180        40355168.877565257     
   60.799999999970211        3.8093669491008959        5.8127852346288790E-002   3.8674948014471848        306.86178539785737        38455889.339136951     
   60.899999999970703        3.7557889366374391        1.6992042497456232E-003   3.7574881408871845        302.54583348713754        34870533.021442302     
   60.999999999971195        3.7827523389432192        3.4270256999231877E-002   3.8170225959424511        304.71785783724778        36944654.978593506     
   61.099999999971686        3.9165216483989176       -1.6324429457820800E-002   3.9001972189410972        315.49358243387729        35257766.101557143     
   61.199999999972178        3.7704086239894328        2.4000025482173545E-002   3.7944086494716061        303.72351561194574        36410403.446512841     
   61.299999999972670        3.6015800342044022        5.6693273429317077E-002   3.6582733076337193        290.12360697099302        36889916.201344855     
   61.399999999973161        3.6561901484985539        5.1834737333303627E-002   3.7080248858318576        294.52269936534475        36857686.968692102     
   61.499999999973646        3.8217739936360586        1.9982293933141687E-002   3.8417562875692006        307.86122910817500        36319326.945074752     
   61.599999999974138        4.0065500425469747        2.3416813726938521E-002   4.0299668562739130        322.74577791252381        38557587.131018944     
   61.699999999974629        3.9959170316379939        1.0031588961143527E-002   4.0059486205991375        321.88924065704759        37893478.097460091     
   61.799999999975121        3.8734401558754628        9.5789726499812301E-003   3.8830191285254436        312.02317281201823        36487453.804993436     
   61.899999999975613        3.7913237859250697        2.0531722302804783E-002   3.8118555082278744        305.40832676802762        36420891.702139385     
   61.999999999976104        3.7938358640793610        4.2132868088973263E-002   3.8359687321683342        305.61068605706038        37458120.224549830     
   62.099999999976596        3.8729812489955981       -7.3592310870536680E-003   3.8656220179085445        311.98620578144119        35212699.871302843     
   62.199999999977088        3.7864069025032006        1.7830387623359232E-002   3.8042372901265602        305.01224950753056        35877272.135701172     
   62.299999999977580        3.9272462937324759        3.7166622694945618E-002   3.9644129164274218        316.35750125786757        38242186.907428116     
   62.399999999978071        3.9469343186859871        5.5238706542108357E-002   4.0021730252280960        317.94346096427444        39723476.991275154     
   62.499999999978563        3.7804224598168723       -1.6377833484376458E-003   3.7787846764684350        304.53017550629232        34988260.628271766     
   62.599999999979055        3.8761494600202382        4.2967448493058447E-002   3.9191169085132964        312.24141954911659        38516581.769584142     
   62.699999999979546        3.8099428777311410        1.3645255755072756E-002   3.8235881334862136        306.90817906118781        36361815.037100144     
   62.799999999980038        3.7863028706645250        3.1227234109348925E-002   3.8175301047738741        305.00386927108167        36732931.445300981     
   62.899999999980530        3.8857576909250593        1.5342440648508976E-002   3.9011001315735681        313.01540612729701        36496486.946237706     
   62.999999999981021        3.9635190748663716        5.2941513635056177E-002   4.0164605885014275        319.27943829591533        39625852.201785408     
   63.099999999981513        3.6698424999887438        1.4735600191766701E-002   3.6845781001805102        295.62245819906576        34861920.272601314     
   63.199999999982005        3.7516453260125080       -5.6754700893019176E-003   3.7459698559232057        302.21204685766617        34518734.245510966     
   63.299999999982496        3.6636172628895922        4.2790040807007296E-002   3.7064073036965994        295.12098711573486        36467888.114080764     
   63.399999999982988        3.6642614377178520       -8.6289504605670236E-003   3.6556324872572854        295.17287831985072        33787222.108843394     
   63.499999999983480        3.5085911239478231        1.4934387713006517E-002   3.5235255116608295        282.63292849217913        34097250.948303156     
   63.599999999983972        3.6530382042244463        3.6655949174803623E-002   3.6896941533992500        294.26879595820367        36250919.784407936     
   63.699999999984463        4.1023687648005680        4.8079524430871372E-002   4.1504482892314396        330.46441058250559        40543676.633441091     
   63.799999999984948        3.9763203486776280        6.9085854516495862E-002   4.0454062031941236        320.31063896247650        40799788.647867508     
   63.899999999985440        3.9810097390333392       -1.6384154274455204E-003   3.9793713236058936        320.68839062468396        36681734.393712550     
   63.999999999985931        4.1160029720609135        3.6373871585774938E-002   4.1523768436466888        331.56270781621834        39879230.799482137     
   64.099999999986423        3.9659461818738211        2.6093297468864549E-002   3.9920394793426852        319.47495277367739        38097492.714839131     
   64.199999999986915        3.8017502238635839        4.4224496479408147E-002   3.8459747203429915        306.24822363380673        38315060.321165740     
   64.299999999987406        3.8389005361614688        1.0027925585404426E-002   3.8489284617468735        309.24084978721726        36668881.575518049     
   64.399999999987898        3.9485621866861416       -1.2663266338392385E-002   3.9358989203477495        318.07459311499497        36053191.816023663     
   64.499999999988390        4.1841781779269853        1.4993305521370712E-003   4.1856775084791220        337.05452986210099        38486083.888935275     
   64.599999999988881        4.0051913619779596        2.4501682831132326E-002   4.0296930448090915        322.63633003029975        38263559.299421795     
   64.699999999989373        4.1185796049934034        2.1098709831883961E-002   4.1396783148252867        331.77026728542751        39101503.403678872     
   64.799999999989865        4.0009680331000839        2.3984504191753273E-002   4.0249525372918367        322.29612173398601        38512837.909903489     
   64.899999999990357        3.9848544873244953        4.9754286855556183E-002   4.0346087741800520        320.99810253765889        40161475.226802357     
   64.999999999990848        4.0551385773228024        1.6021139481500451E-002   4.0711597168043028        326.65980476538329        38482073.233289249     
   65.099999999991340        3.8736104174133001       -1.3280790738511667E-002   3.8603296266747882        312.03688815112400        35094080.884152405     
   65.199999999991832        3.8530786365519587        2.2778022334229171E-002   3.8758566588861880        310.38296007942807        36890606.161672354     
   65.299999999992323        3.8587940525550741        1.8393338883672064E-004   3.8589779859439108        310.84336276114436        35544926.433516793     
   65.399999999992815        3.7591633904988724        4.2505146185095648E-002   3.8016685366839678        302.81766105074530        37258814.588002071     
   65.499999999993307        3.6874956946023256       -1.0289267941209190E-002   3.6772064266611162        297.04450309247733        33724479.136779122     
   65.599999999993798        3.5421646954329993        3.0641684603427068E-002   3.5728063800364263        285.33743195057014        35339359.267189488     
   65.699999999994290        3.7592632549410765        3.2245534798472676E-002   3.7915087897395492        302.82570558450692        36845035.194406174     
   65.799999999994782        3.6990798373497391       -1.9413867149342033E-002   3.6796659702003973        297.97765833146360        32925100.709469110     
   65.899999999995273        3.5117097237499828        5.8591261011042464E-002   3.5703009847610256        282.88414585086861        36499620.830738060     
   65.999999999995765        3.5266168478612951        2.7210565983244034E-002   3.5538274138445392        284.08498231032928        34824893.852353431     
   66.099999999996257        3.7503031717642128        3.6107320121262312E-003   3.7539139037763389        302.10393024553241        35324080.265232518     
   66.199999999996749        3.9310733977678050       -1.2402828110884369E-002   3.9186705696569208        316.66579184600891        35734644.948267356     
   66.299999999997240        3.9872225020502561        9.9240845135530012E-002   4.0864633471857861        321.18885686411380        42773134.843437418     
   66.399999999997732        3.7896251800804395        4.2902662867212393E-002   3.8325278429476519        305.27149636309815        38213470.466829203     
   66.499999999998224        3.7282994186278424        3.7580625181471955E-002   3.7658800438093145        300.33142813085061        37240450.302867815     
   66.599999999998715        3.3228151019480232       -1.0701263691524213E-003   3.3217449755788708        267.66782732007351        31722452.520550452     
   66.699999999999207        3.4271480098556228        8.7202000082558968E-003   3.4358682098638789        276.07231626116459        32792705.928602267     
   66.799999999999699        3.3883258884083469        3.7200298643369809E-002   3.4255261870517164        272.94501829816437        34469551.116309501     
   66.900000000000190        3.2611274422079020       -2.2888846037759817E-002   3.2382385961701421        262.69860653935115        29640530.470708784     
   67.000000000000682        3.5942666462416506        1.3836865733067954E-002   3.6081035119747180        289.53448040021544        35033327.012987599     
   67.100000000001160        3.4898082995254973        4.5048015050117851E-002   3.5348563145756153        281.11988679415902        35639080.882281736     
   67.200000000001651        3.5908548144535821       -4.0507567477891899E-003   3.5868040577057934        289.25964187508703        33190578.597980503     
   67.300000000002143        3.7432065937053629        6.9656161165051994E-002   3.8128627548704150        301.53226869587047        38641517.015987791     
   67.400000000002635        3.6717311074354804        1.2853407844602958E-002   3.6845845152800836        295.77459409481037        34953883.116431549     
   67.500000000003126        3.7020374282786919        2.8651930328820973E-002   3.7306893586075125        298.21590569514939        36552412.420561239     
   67.600000000003618        3.3981809644482270        6.0875404243499708E-002   3.4590563686917273        273.73888937155704        35633483.614826135     
   67.700000000004110        3.5272820068302826        1.9976365821299333E-002   3.5472583726515823        284.13856388215578        34595141.783587694     
   67.800000000004601        3.4437597347086797        3.3277844494404699E-002   3.4770375792030843        277.41046604170754        34749030.093312040     
   67.900000000005093        3.3623872511182311        1.0546246759187769E-002   3.3729334978774186        270.85554341795859        32291933.065455191     
   68.000000000005585        3.4862722619933701        4.1718437207854623E-003   3.4904441057141553        280.83504293300291        32983651.044177711     
   68.100000000006077        3.5417912359591393        2.6251986792215361E-002   3.5680432227513545        285.30734809609936        34480104.633226313     
   68.200000000006568        3.6132840583932850        3.6950612895256044E-003   3.6169791196828105        291.06641920382032        33409001.931994412     
   68.300000000007060        3.8176918637261323       -1.0415407932153547E-002   3.8072764557939789        307.53239502914732        34605572.660946421     
   68.400000000007552        3.8588438416474209        2.8208122011274900E-002   3.8870519636586955        310.84737349835478        37555405.443664379     
   68.500000000008043        3.7829938934424567        1.6569676619837285E-003   3.7846508611044403        304.73731614774857        35300604.580794744     
   68.600000000008535        3.7694860098038125        8.0267086591732043E-003   3.7775127184629858        303.64919485471341        35571419.450792238     
   68.700000000009027        3.8034456078675114        1.4278200361590228E-002   3.8177238082291014        306.38479450485471        35844457.786067434     
   68.800000000009518        3.8356266220677808       -1.1234533867488680E-002   3.8243920882002924        308.97712115790642        34886199.955770381     
   68.900000000010010        4.0001101850841110       -1.8975638970864489E-002   3.9811345461132466        322.22701818547034        35676956.418949328     
   69.000000000010502        3.7371733322801193        1.3012041796523682E-002   3.7501853740766431        301.04626212379185        35534149.729108274     
   69.100000000010994        3.6235346454574957        4.2976631472233795E-002   3.6665112769297297        291.89215048409045        36207650.710711434     
   69.200000000011485        3.8385889550732695        3.1684353346701992E-002   3.8702733084199719        309.21575051736522        37193665.932866715     
   69.300000000011977        4.0750606061991190        2.0633556261480061E-002   4.0956941624605987        328.26461454911316        38906130.329324581     
   69.400000000012469        3.9089440412123526       -4.9301530838756578E-004   3.9084510259039651        314.88317180623704        36881266.468024082     
   69.500000000012960        3.7927602846960959        2.2638404554812964E-002   3.8153986892509093        305.52404325937351        37245843.993952706     
   69.600000000013452        3.7607054643435838        3.6514431695021866E-002   3.7972198960386057        302.94188209311966        37452614.780124322     
   69.700000000013944        3.5992905769824821        3.5843477527015596E-002   3.6351340545094977        289.93918080777547        35868153.427596301     
   69.800000000014435        3.8445628410931700       -7.9241484203004045E-003   3.8366386926728695        309.69697413124220        35404960.204857640     
   69.900000000014927        3.6589766219613553        3.6954714836665473E-002   3.6959313367980209        294.74716244101688        36144516.278038800     
   70.000000000015419        3.7767741545054050       -2.0716910361023133E-002   3.7560572441443814        304.23628796631203        34069119.492128447     
   70.100000000015910        3.6615000232942649        9.6108521540405167E-002   3.7576085448346701        294.95043386344435        40443628.851335414     
   70.200000000016402        3.9605343060349814        1.6365751311417279E-002   3.9769000573463984        319.03900162892097        37250623.135645218     
   70.300000000016894        3.9640005630069597        1.9256941664228425E-002   3.9832575046711884        319.31822434946253        37547311.111492023     
   70.400000000017386        3.8291640323575544        3.0446633416983025E-002   3.8596106657745377        308.45653024522420        37135678.002371654     
   70.500000000017877        3.8326711695845121        5.4681106594436278E-002   3.8873522761789490        308.73904605571965        38316264.015378661     
   70.600000000018369        4.0581420012061526       -6.7602530034755965E-003   4.0513817482026768        326.90174418142431        36830168.323889337     
   70.700000000018861        3.7511838936387774        5.1297895531294053E-002   3.8024817891700713        302.17487638710367        37829585.368900456     
   70.800000000019352        3.8960502134127100        3.5795347129682312E-002   3.9318455605423921        313.84451549612629        38166112.190807052     
   70.900000000019844        3.9198846746889169        2.4726640794246371E-002   3.9446113154831628        315.76448945477557        37554194.286713868     
   71.000000000020336        3.7630466230938975       -1.8743516181558222E-002   3.7443031069123394        303.13047304894513        34024739.782297708     
   71.100000000020827        3.6829141601238149        7.4986748122904436E-003   3.6904128349361058        296.67543971036611        35098126.616630316     
   71.200000000021319        3.6790104400009978        4.2424957208128132E-002   3.7214353972091261        296.36097734888011        36964878.976330422     
   71.300000000021811        3.7150129317285345       -6.1402909223128230E-003   3.7088726408062218        299.26114134932931        34414080.524626479     
   71.400000000022303        3.9854417362050731       -2.4751007007964017E-002   3.9606907291971090        321.04540809849743        35117996.661906816     
   71.500000000022794        4.1413582422259365        4.3138224698500385E-002   4.1844964669244371        333.60518982859577        40680541.883002087     
   71.600000000023272        4.4067361399045692       -3.9458318379151387E-003   4.4027903080666544        354.98258312645487        39940601.802757956     
   71.700000000023763        4.2384988349158048        6.1311622881148095E-002   4.2998104577969531        341.43030515765446        42561108.302253462     
   71.800000000024255        4.1623510127417633        7.1319145867024439E-002   4.2336701586087884        335.29625270781111        42339407.253730319     
   71.900000000024747        4.1202539745399251       -8.5173264394004106E-004   4.1194022418959850        331.90514534661907        38089084.300858475     
   72.000000000025238        3.9199456376954624        3.6415855524838917E-003   3.9235872232479463        315.76940030145477        37156844.724248387     
   72.100000000025730        3.9591477989711232        2.1988707993352043E-002   3.9811365069644751        318.92731219632833        38057071.249304473     
   72.200000000026222        3.8968092507932925        2.5024645607086421E-002   3.9218338964003787        313.90565939979888        37932177.832624286     
   72.300000000026714        3.8286750860402705       -5.1591864103193935E-003   3.8235158996299510        308.41714340171711        35484164.433620386     
   72.400000000027205        3.7165732430638463       -7.2122042961734771E-003   3.7093610387676734        299.38683150428886        34114365.182936907     
   72.500000000027697        3.7714462904132908       -1.8175583431784732E-002   3.7532707069815063        303.80710434879546        34104291.152016990     
   72.600000000028189        3.5914488846673707        6.8045565331741088E-003   3.5982534412005451        289.30749692525433        34013109.480790727     
   72.700000000028680        3.5563667187783485        4.0052605151250871E-002   3.5964193239295992        286.48146934529905        35709476.855321199     
   72.800000000029172        3.6920889052777550        3.1649897920009711E-002   3.7237388031977643        297.41450704520844        36342946.014495619     
   72.900000000029664        3.9190149705027282        3.2527492757928884E-002   3.9515424632606568        315.69443083797444        38316097.915930495     
   73.000000000030155        4.1644045845865545       -1.5336726893461342E-002   4.1490678576930931        335.46167723402647        37126583.322752662     
   73.100000000030647        4.1742450299811980       -1.9160008038616422E-002   4.1550850219425808        336.25436974258690        37073909.195480086     
   73.200000000031139        4.2593614984821642        3.3289332297179049E-003   4.2626904317118823        343.11088733198113        39276158.552161194     
   73.300000000031631        4.0407962312616448        5.5045525415171534E-002   4.0958417566768164        325.50446373945260        40396892.803312793     
   73.400000000032122        3.9330397245234989        2.5553643858053567E-002   3.9585933683815524        316.82418838459131        38276672.618358739     
   73.500000000032614        3.8589251402146578       -6.8492155198645469E-003   3.8520759246947938        310.85392246668101        35407021.808052935     
   73.600000000033106        3.9693221647009396        1.3090065549933265E-002   3.9824122302508727        319.74690350240587        37521614.303626381     
   73.700000000033597        3.7627420737548709        3.4190063224961995E-003   3.7661610800773673        303.10594021838193        35230024.534333609     
   73.800000000034089        3.9397087454477426       -1.4497932724071162E-003   3.9382589521753357        317.36140826784566        36373198.631221004     
   73.900000000034581        4.0634654764710794        3.0850998303253101E-002   4.0943164747743319        327.33057425900512        39031343.945304692     
   74.000000000035072        3.8781639899701421        6.0005251261718719E-002   3.9381692412318605        312.40369907362151        39216096.811824456     
   74.100000000035564        3.7039288019854828        5.3146021086449046E-003   3.7092434040941278        298.36826442568793        34924347.428029001     
   74.200000000036056        3.8790998909371464       -1.2155921987410541E-002   3.8669439689497360        312.47909014135740        35475035.956735961     
   74.300000000036547        3.7211060690416344        2.0506029111350077E-002   3.7416120981529843        299.75197119574602        35971938.863824032     
   74.400000000037039        3.7137448625685878        3.6453152648658949E-002   3.7501980152172467        299.15899262708007        36729793.923220284     
   74.500000000037531        3.5671724909721028        5.6596014057883316E-002   3.6237685050299859        287.35192330583459        36882317.097371012     
   74.600000000038023        3.7564174482813777        4.0368101143169424E-002   3.7967855494245466        302.59646295071491        37548910.373439841     
   74.700000000038514        3.8354221834824642        3.9370172326274426E-002   3.8747923558087387        308.96065270261380        37835247.848441251     
   74.800000000039006        3.6685649530529236        5.5958605968672907E-002   3.7245235590215970        295.51954599898278        37688813.705526724     
   74.900000000039498        3.5671835342705034       -1.6942005618011409E-002   3.5502415286524913        287.35281289360842        32419716.698797632     
   75.000000000039989        3.6136244214779758        7.6360366188841552E-002   3.6899847876668175        291.09383699403247        38313041.513069555     
   75.100000000040481        3.7770674932648731        1.4110303806814955E-002   3.7911777970716880        304.25991773384550        36173004.005097821     
   75.200000000040973        3.6578932709943079        2.6482369179757839E-002   3.6843756401740659        294.65989360700780        35841852.433766097     
   75.300000000041464        4.0014043690689238       -6.0900053165893692E-003   3.9953143637523345        322.33127057530811        36664363.638538532     
   75.400000000041956        4.0899129082906054       -1.2106371121680407E-002   4.0778065371689252        329.46103484622779        36814133.622243874     
   75.500000000042448        3.9390995891688760       -1.1928415572436280E-002   3.9271711735964403        317.31233796671245        35648328.411106326     
   75.600000000042940        3.7393203838224731        6.8624539045259045E-002   3.8079449228677320        301.21921686362947        38544961.631713554     
   75.700000000043431        3.9195395498802630        5.1520141397627651E-002   3.9710596912778913        315.73668808610103        39256795.667247161     
   75.800000000043923        3.9512352397426342        5.7700922328473042E-002   4.0089361620711079        318.28991966251283        40023566.273202658     
   75.900000000044415        3.8213018935728051       -3.8550746516038893E-003   3.8174468189212014        307.82319930683741        34975654.822021797     
   76.000000000044892        3.9457069881171400        3.7890051477606830E-002   3.9835970395947471        317.84459392031096        39048896.872956716     
   76.100000000045384        3.9635916804197233       -1.3511670707492079E-002   3.9500800097122313        319.28528700254532        35959099.386547334     
   76.200000000045875        3.8284483012343866        1.0114329017778095E-002   3.8385626302521647        308.39887485700496        36393118.723830216     
   76.300000000046367        3.7954209408020811       -4.4446927216609290E-003   3.7909762480804208        305.73837117630080        35122336.383657925     
   76.400000000046859        3.7127376195304143        2.0044907108969383E-002   3.7327825266393839        299.07785463193460        35588452.089820512     
   76.500000000047351        3.9063510603441616       -1.3773158086196325E-002   3.8925779022579654        314.67429543665980        35058110.844420820     
   76.600000000047842        3.9166988636773246        6.8598220907204743E-002   3.9852970845845292        315.50785792832522        40376724.869902857     
   76.700000000048334        4.1247781984652043        6.3225518441586970E-002   4.1880037169067910        332.26959210373138        41938081.141798817     
   76.800000000048826        4.0484776603212964       0.10662706863055753        4.1551047289518541        326.12323768986130        43596914.408593476     
   76.900000000049317        4.0397968955009738        9.9649853601059740E-002   4.1394467491020333        325.42396271137392        43154706.164526813     
   77.000000000049809        4.1063355371522086       -1.3634100116290687E-002   4.0927014370359185        330.78395208700118        37195037.953486271     
   77.100000000050301        4.1144178862203944        2.9978506659341771E-002   4.1443963928797363        331.43502196249779        39530221.652834058     
   77.200000000050792        4.1298035092458640       -1.9612473979424953E-002   4.1101910352664390        332.67440367975877        36922364.489127390     
   77.300000000051284        4.0454257548692780        1.9193022089663780E-003   4.0473450570782443        325.87739286357260        37834330.448240705     
   77.400000000051776        3.9891743424511108        1.7777804750614981E-002   4.0069521472017255        321.34608646111008        37937309.544062860     
   77.500000000052268        4.1584504497058745       -1.3573467811927292E-002   4.1448769818939475        334.98204466399625        37318293.420876287     
   77.600000000052759        4.1902342688071990        2.6161974414792601E-002   4.2163962432219915        337.54237545032208        40072907.044010825     
   77.700000000053251        4.3133618850897566        3.6905951305555851E-002   4.3502678363953118        347.46086339571826        41798135.601834521     
   77.800000000053743        4.4591976002672595        9.0095712024402669E-002   4.5492933122916623        359.20859170125851        46425575.048619978     
   77.900000000054234        4.5110552622524143        9.8719301228333053E-003   4.5209271923752476        363.38596157818228        42137659.592385903     
