 # N =          125 , rho (g/cm^3) =   0.10000000000000001      , L (A) =    20.253519676117115      , a (A) =    4.0507039352234235      , M =            5
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   46.999999999959037        4.0252923009401966       -2.1625122599263365E-002   4.0036671783409332        325.35722653485084        81093591.662769184     
   47.999999999957723        4.1874615703566054       -3.5084438212134313E-002   4.1523771321444709        338.46508051956192        80395700.789622918     
   48.999999999956408        3.7725020254538686        5.1320950808702998E-002   3.8238229762625715        304.92463760012879        86062184.723408312     
   49.999999999955094        4.0911237556407327        7.9505408898494376E-002   4.1706291645392266        330.67826608149898        91821700.490362972     
   50.999999999953779        3.7324712216263407       0.17390217721920062        3.9063733988455418        301.68901883369955        96256764.285142899     
   51.999999999952465        3.7371142542114368        8.4888874519256904E-002   3.8220031287306937        302.06430691010706        87691407.079247162     
   52.999999999951150        3.8077951546345421       -2.2789236401872467E-002   3.7850059182326694        307.77731854041184        76380202.485701725     
   53.999999999949836        3.3394078473265365        7.0650723846848867E-002   3.4100585711733853        269.91840448980616        79440086.401234344     
   54.999999999948521        3.9930964281594372       0.17086340747940973        4.1639598356388472        322.75489132769832        100859964.86828645     
   55.999999999947207        4.0632084575743441        7.1695261052113990E-002   4.1349037186264583        328.42192212489931        92731016.264879584     
   56.999999999951541        3.9370775584142019        9.6312108112496575E-002   4.0333896665266984        318.22698559283538        93051290.329189748     
   57.999999999956451        3.7340749130154092       0.12114183835458166        3.8552167513699906        301.81864236003162        94651301.784324825     
   58.999999999961368        3.7073167387340340        3.7912782213453252E-003   3.7111080169553792        299.65582666356875        76631482.473455474     
   59.999999999966278        3.9221231112149129        3.3747585337840710E-002   3.9558706965527537        317.01824418938838        83609121.829956621     
   60.999999999971195        3.4720297630013959        1.4669009404271145E-002   3.4866987724056666        280.63799835672427        73620692.684488147     
   61.999999999976104        3.5594978253267433        8.7761238652094592E-002   3.6472590639788378        287.70788646445379        85171113.585950658     
   62.999999999981021        3.3702027358115636        3.2780148812498709E-002   3.4029828846240617        272.40750062491122        76036329.109673470     
   63.999999999985931        4.0054130134518751       -4.2087997672520680E-002   3.9633250157793545        323.75041903886387        76055713.665898159     
   64.999999999990848        3.9147256959476020        4.1337761272712235E-003   3.9188594720748733        316.42032425340346        82488425.076195166     
   65.999999999995765        3.5542954499359203        2.1403750670933201E-002   3.5756992006068535        287.28738770262328        77454518.067493826     
   67.000000000000682        3.7338540455419040        1.5777986909852919E-002   3.7496320324517569        301.80079003447639        79707689.970241144     
   68.000000000005585        3.7110195268623780        9.3214615594275130E-002   3.8042341424566533        299.95511645069877        87089222.236304149     
   69.000000000010502        3.7220435030712848       0.14927689862591606        3.8713204016972007        300.84616486571156        93935309.421222746     
   70.000000000015419        3.6739561431771368        4.8079987115651382E-002   3.7220361302927882        296.95934898332484        82983669.771990344     
   71.000000000020336        3.8024297023788680        3.0672705221919935E-002   3.8331024076007880        307.34363856526977        81217882.539732292     
   72.000000000025238        3.5031817176678626        6.0372366357621735E-002   3.5635540840254838        283.15595551701631        81422892.194936737     
   73.000000000030155        3.4471501401613276        5.6751972730979053E-002   3.5039021128923067        278.62702263638039        79078553.286610812     
   74.000000000035072        3.7037251295065245       -7.2595999181827492E-002   3.6311291303246969        299.36552326950556        68912906.345309585     
   75.000000000039989        3.7707429721789620        4.1184440181492213E-002   3.8119274123604545        304.78245644853467        83314431.407223791     
   76.000000000044892        3.9244448943034986       0.13689491593851535        4.0613398102420142        317.20590979224198        97380966.233771101     
   77.000000000049809        4.1506236814387316       0.10965492051706231        4.2602786019557941        335.48753939368675        98744479.822741523     
   78.000000000054726        3.9495611545127254       0.10234471453010079        4.0519058690428267        319.23601249079456        93826057.171524987     
   79.000000000059643        3.6278753918794622        2.9130149702153330E-002   3.6570055415816158        293.23472370944057        79254227.001794130     
   80.000000000064560        3.7058860885669387        9.6009095298137601E-003   3.7154869980967522        299.54018975183470        79164833.027284890     
   81.000000000069463        3.6333530147966142        3.1055827984900281E-002   3.6644088427815138        293.67747023990052        79669526.265248910     
   82.000000000074380        3.5307420417911688        3.1446806893865469E-002   3.5621888486850342        285.38360756033904        78973280.998973563     
   83.000000000079297        3.4578124143854718       0.23905181067429787        3.6968642250597701        279.48883532245821        100632814.47007574     
   84.000000000084214        3.3181198332784074       0.14350790674218650        3.4616277400205941        268.19773212831916        86910775.396861643     
   85.000000000089116        3.6510181305067340        4.4444100144585816E-002   3.6954622306513198        295.10531016410164        81953626.740753412     
   86.000000000094033        3.9515447935772832        4.8223903692492291E-002   3.9997686972697752        319.39634651283313        87888058.578078687     
   87.000000000098950        4.1072928750767348        2.2274636029661031E-002   4.1295675111063961        331.98518728421010        86924272.567025021     
   88.000000000103867        3.4083232678912982        6.5864188715047789E-002   3.4741874566063462        275.48871551919314        79758213.863588974     
   89.000000000108784        4.0449793957433640        2.6083373794713049E-002   4.0710627695380772        326.94849943748977        85912039.028840959     
   90.000000000113687        4.1825412894327592        5.6117946645094730E-002   4.2386592360778543        338.06738295241104        92675913.829113066     
   91.000000000118604        3.5861867374700034        3.7849354569943469E-002   3.6240360920399470        289.86510382532356        79287723.300569147     
   92.000000000123521        3.8213676079668222        6.4257776961918117E-002   3.8856253849287401        308.87435583443215        87431599.562066063     
   93.000000000128438        4.1042061502384355        6.1615579682145240E-002   4.1658217299205802        331.73569279849755        90546414.715235546     
   94.000000000133340        3.6869092333891116       -2.6157692072189136E-002   3.6607515413169223        298.00632425650923        72960303.405842915     
   95.000000000138257        4.0952416618604746        5.0270117791893304E-002   4.1455117796523675        331.01110912657992        88971586.796703219     
   96.000000000143174        3.9174259666904669       -2.5655543672296388E-002   3.8917704230181704        316.63858234104259        77864294.144571602     
   97.000000000148091        4.1207809075299924       0.18567048147794557        4.3064513890079379        333.07540098853633        106254795.12646249     
   98.000000000153008        3.2192461285061937        8.5112321393305667E-003   3.2277573606455245        260.20594620151843        71290659.022980273     
   99.000000000157911        4.0391980084727255        5.7347104296206056E-002   4.0965451127689310        326.48120017391591        88670122.087739497     
   100.00000000016283        3.6245589007042440        3.7558599418695521E-002   3.6621175001229394        292.96665761885026        80620491.851108894     
   101.00000000016774        3.5789489904330165       0.14655913082942867        3.7255081212624450        289.28008958877609        91331020.579715431     
   102.00000000017266        3.0961671514102020        6.3404089141170697E-002   3.1595712405513732        250.25769110875291        76100829.301618025     
   103.00000000017756        3.9661378459379240        6.3920886976640126E-002   4.0300587329145641        320.57587701341993        89697242.170572296     
   104.00000000018248        3.8176582102907313       -4.7317921293802525E-003   3.8129264181613509        308.57453180929838        80276411.323158666     
   105.00000000018740        3.5887441090267771       -2.0072102699187726E-002   3.5686720063275894        290.07181162558356        71829465.784237549     
   106.00000000019232        3.8287997238441691       -3.2993209790986577E-002   3.7958065140531820        309.47508055908742        75140197.858107090     
   107.00000000019723        3.8460843540976186        4.2684688258672381E-002   3.8887690423562913        310.87216651968441        84666136.388136059     
   108.00000000020214        3.6477235072060408        1.1493505252186040E-002   3.6592170124582273        294.83901161496516        78363946.301265016     
   109.00000000020705        3.9064270739615359        4.9147938928279331E-002   3.9555750128898155        315.74956137916030        86616005.103881896     
   110.00000000021197        3.8379695542238079        7.1379352850926087E-002   3.9093489070747345        310.21626166025055        87104197.823064089     
   111.00000000021689        3.8026000151020418        3.6395365673158035E-002   3.8389953807752000        307.35740464015640        84878120.236967295     
   112.00000000022179        4.0067658466337894        6.3007897785780101E-002   4.0697737444195692        323.85976614191259        89625568.298457935     
   113.00000000022671        3.4703117115322888        2.7693344020408031E-002   3.4980050555526971        280.49913130826110        78179133.055029467     
   114.00000000023162        3.9152182742861905        9.6536863949995291E-002   4.0117551382361860        316.46013848554185        91806926.002527446     
   115.00000000023654        3.8035360092705583       -1.8982358909375532E-003   3.8016377733796207        307.43305938618568        78433947.035141185     
   116.00000000024146        3.7511171270916694       0.10748862928595394        3.8586057563776230        303.19613425163163        91071677.492016211     
   117.00000000024636        3.6601466813538304       0.10823090159317837        3.7683775829470085        295.84315471397446        88960469.885206088     
   118.00000000025128        3.3245224317331830       0.11374708222728860        3.4382695139604715        268.71524278844578        83618589.141832471     
   119.00000000025619        3.1973366442670943        7.2386400885895125E-002   3.2697230451529897        258.43504150841648        77366383.700507611     
   120.00000000026111        3.7245526184884921        2.8226456345880422E-002   3.7527790748343719        301.04897220792810        81196917.130499378     
   121.00000000026601        3.7240554574779634       0.21856794926497530        3.9426234067429387        301.00878756655703        104067054.19617717     
   122.00000000027093        3.8940045433911377       -1.3467942916990954E-002   3.8805366004741462        314.74547029936838        79922560.040655613     
   123.00000000027585        3.9268082665614248        5.3186875936870874E-002   3.9799951424982956        317.39693697377828        87060976.969275177     
   124.00000000028076        3.4681589271572850       0.15362429080048315        3.6217832179577680        280.32512557123300        90364300.129560336     
   125.00000000028567        3.2275219423295898        3.1423573885937292E-002   3.2589455162155270        260.87486553248726        72539160.155817017     
   126.00000000029058        3.2949526552579460       0.12280170981560691        3.4177543650735527        266.32517028091843        85437301.808229983     
   127.00000000029550        3.6664723441599993       -2.7072685489393639E-002   3.6393996586706052        296.35444680228539        72303828.530093506     
   128.00000000030042        3.8558956455959357       0.16624885585903629        4.0221445014549726        311.66519578363921        99374641.505955428     
   129.00000000030533        3.5536921644656019        8.5640218857189615E-002   3.6393323833227917        287.23862520967697        85549741.911169052     
   130.00000000031025        3.5581529173446351       0.14464321875961053        3.7027961361042458        287.59917994122787        91979027.918907598     
   131.00000000031517        3.3715164900392329        1.6322512932377745E-002   3.3878390029716110        272.51368904550446        72351696.245458201     
   132.00000000032006        3.4787069639549930       0.12401983190903987        3.6027267958640325        281.17770464905260        88304711.438970625     
   133.00000000032497        3.8129859210452937        1.7893874356046401E-002   3.8308797954013398        308.19687896900427        81030383.249670133     
   134.00000000032989        3.9248835951479433       0.16813956709162592        4.0930231622395690        317.24136920223157        100069591.15951365     
   135.00000000033481        3.9516405629746441        2.2702754174247376E-002   3.9743433171488913        319.40408738310612        83769197.760226071     
   136.00000000033972        3.4809480364491034       0.12231850526108376        3.6032665417101870        281.35884655792142        89654169.010844082     
   137.00000000034464        3.4894638487092129        3.5632594184245921E-002   3.5250964428934588        282.04716453621916        77473989.885431811     
   138.00000000034956        4.6048601799011291       -2.2327923136005411E-002   4.5825322567651234        372.20266870146594        91218402.226286978     
   139.00000000035448        3.2784721119776123        8.4260383194115204E-002   3.3627324951717275        264.99307724205403        81488210.172335401     
   140.00000000035939        4.3441860846704543        5.5437254456200249E-002   4.3996233391266539        351.13284462088325        94066546.054398745     
   141.00000000036428        4.1293214554563820       -3.5498329243342400E-003   4.1257716225320484        333.76571830680138        84114305.446643397     
   142.00000000036920        3.0465696806989522        5.9147615317098827E-002   3.1057172960160511        246.24881565143849        73095424.416444525     
   143.00000000037411        3.5696508682237202        7.9441832097824183E-002   3.6490927003215443        288.52853888690726        84966367.186415151     
   144.00000000037903        3.7046698348996330        8.3754785505989748E-002   3.7884246204056224        299.44188212834484        86910182.938373178     
   145.00000000038395        3.6602232363544651        2.8706495786161856E-002   3.6889297321406271        295.84934251869066        80683375.508539796     
   146.00000000038887        4.1509743251722737        1.2945595043241556E-003   4.1522688846765980        335.51588130381839        85334283.364794195     
   147.00000000039378        3.4889160887964374        9.5705885345486880E-003   3.4984866773309862        282.00289007545865        74059395.306662902     
   148.00000000039870        4.1130212598310631       0.11134937980153596        4.2243706396325988        332.44820244853923        96019797.552725911     
   149.00000000040362        3.6059475424941709        2.2919708414095349E-002   3.6288672509082662        291.46233459419398        79848787.529618472     
   150.00000000040851        3.9942075903933305       -2.5673832943909829E-002   3.9685337574494204        322.84470459729994        78323731.057751045     
   151.00000000041342        3.7041030600945879        6.3498862256671958E-003   3.7104529463202551        299.39607072761845        77972473.887219220     
   152.00000000041834        3.5247302671756100        2.1568209870546653E-003   3.5268870881626646        284.89768649691359        74910272.030982867     
   153.00000000042326        3.8557685465696512        4.6623659290838865E-002   3.9023922058604898        311.65492259511132        85667974.508147970     
   154.00000000042817        4.6388948642699530        3.8602164040824102E-002   4.6774970283107775        374.95363178299004        97495134.200360671     
   155.00000000043309        4.2495867525460875        2.4399345988940380E-002   4.2739860985350271        343.48654864261499        89693113.903894633     
   156.00000000043801        3.6201942293728488        6.9012483151499063E-002   3.6892067125243480        292.61386898812469        84039053.823603168     
   157.00000000044292        3.7397783007325929        5.2408075921505710E-002   3.7921863766540982        302.27963705825078        84769006.237028226     
   158.00000000044784        3.9472678248165551       0.14300553996582258        4.0902733647823775        319.05064672510804        98243620.621745482     
   159.00000000045273        4.4777847955521786        3.1371457673034814E-002   4.5091562532252132        361.93139110928519        94409638.087832764     
   160.00000000045765        3.9796782390433729        2.2846643617005502E-002   4.0025248826603788        321.67032293625425        85580249.891015679     
   161.00000000046256        3.7539112964907093        9.0253737469111646E-003   3.7629366702376204        303.42198200085670        78742594.688281447     
   162.00000000046748        3.7359288159404689       -7.2959355354431342E-004   3.7351992223869246        301.96849004036562        76394300.594054878     
   163.00000000047240        3.5779464413309201       0.10999128426490473        3.6879377255958250        289.19905532568743        87381788.535315141     
   164.00000000047731        3.4538760221031755       0.11730494820027894        3.5711809703034545        279.17066372651675        87307688.999260038     
   165.00000000048223        4.1380864521839449        1.4703968823448986E-002   4.1527904210073938        334.47417742297563        86666955.007504433     
   166.00000000048715        3.6135690860561085        6.3840605444035164E-002   3.6774096915001437        292.07837042211321        83679121.254540771     
   167.00000000049207        3.6764489347020968        7.5288939090215112E-002   3.7517378737923122        297.16083689432730        85004851.267027408     
   168.00000000049695        4.2000418982713441        8.9778918219456882E-002   4.2898208164908009        339.48192607840053        96351345.181303352     
   169.00000000050187        3.3430052743709022        4.5956944960826009E-002   3.3889622193317281        270.20917812767163        75849111.597782791     
   170.00000000050679        3.9861003868302864        7.7077821159450659E-003   3.9938081689462313        322.18941373417192        82043512.244305030     
   171.00000000051170        3.8464234849707162        6.2547329375049060E-004   3.8470489582644665        310.89957786575673        80145460.486040637     
   172.00000000051662        3.5403388446644573        5.6090702767274202E-002   3.5964295474317312        286.15930008973015        81492639.781451538     
   173.00000000052154        3.7039225196173664        3.9523234795923824E-002   3.7434457544132900        299.38147796153970        80502735.572067082     
   174.00000000052646        3.3967493565220579        3.9895939449094364E-002   3.4366452959711524        274.55321682202361        76911035.358233735     
   175.00000000053137        3.5323435943584438        8.3952982658607497E-002   3.6162965770170512        285.51305820950472        84771144.290430740     
   176.00000000053629        4.1206033692003405        6.3577711251786392E-002   4.1841810804521273        333.06105088071297        91469451.767980441     
   177.00000000054118        3.2312120994808331        4.4007530403263627E-002   3.2752196298840963        261.17313438017464        72931745.304887846     
   178.00000000054609        3.3781680208468976        3.3702534564321817E-003   3.3815382743033302        273.05132046553513        73020075.582682669     
   179.00000000055101        3.6514727996866978        4.4950339674511369E-002   3.6964231393612090        295.14206026628665        82175457.966157109     
   180.00000000055593        3.9424346440011835       -1.2025121107717940E-002   3.9304095228934655        318.65998930500871        80282311.441016316     
   181.00000000056085        3.3508693568599370       -2.4125831191435788E-002   3.3267435256685016        270.84481794624486        68165504.424037337     
   182.00000000056576        3.5874247545477971        4.7467239012362675E-002   3.6348919935601596        289.96517054662468        80006994.914695278     
   183.00000000057068        3.7518845363166462       0.17316369545210963        3.9250482317687561        303.25816257613309        97745840.916772455     
   184.00000000057560        3.5749815912775742       -1.4357860069313855E-002   3.5606237312082607        288.95941176235590        73240245.794659436     
   185.00000000058051        3.3944161953150571        8.8914561305112924E-002   3.4833307566201701        274.36463154606957        83301179.272683188     
   186.00000000058540        3.4266121100792275       -4.2154114466986118E-003   3.4223966986325287        276.96697014666665        71141070.542922676     
   187.00000000059032        3.7316465788672399        8.1224333781105607E-002   3.8128709126483455        301.62236442429918        88335794.925721228     
   188.00000000059524        3.8283438521097808       0.10726211427558265        3.9356059663853631        309.43823325656444        91197367.396445662     
   189.00000000060015        3.3973370816628545        4.0885332681243620E-002   3.4382224143440978        274.60072160117460        77469533.841896743     
   190.00000000060507        3.5248125824380780       0.22607771476583746        3.7508902972039153        284.90433989336185        101031696.78587313     
   191.00000000060999        3.7220884453049288        3.6547349412640747E-003   3.7257431802461931        300.84979746662583        79029944.428478494     
   192.00000000061490        3.4887964255743076        8.6065716066742848E-002   3.5748621416410509        281.99321790977240        83143544.705707818     
   193.00000000061982        3.7952911772055642       0.10031526356621860        3.8956064407717825        306.76664425571545        90143682.365249589     
   194.00000000062474        3.9582979670965828       0.11239733181874006        4.0706952989153233        319.94219353269671        96159385.082386166     
   195.00000000062963        4.0362474431959239       -3.5580918159132516E-002   4.0006665250367908        326.24271122369834        78130923.305765018     
   196.00000000063454        3.4388829522737994        1.5122386466508804E-002   3.4540053387403082        277.95880052448547        74277440.419750452     
   197.00000000063946        3.4600335401910618        6.9462499991769233E-002   3.5294960401828317        279.66836497592539        82053592.797637522     
   198.00000000064438        3.5809094576346836        8.4057859656134978E-002   3.6649673172908188        289.43855067029750        85164228.567243412     
   199.00000000064929        3.7184163367308072        3.1236181508824796E-003   3.7215399548816896        300.55298745336739        78151525.481226176     
   200.00000000065421        3.7062261522416722        4.0992540558190287E-002   3.7472186927998630        299.56767649460630        82402777.970449895     
   201.00000000065913        3.8656838273499061       0.15571741795872956        4.0214012453086356        312.45635712800839        98378518.640491962     
   202.00000000066404        3.1557324569424403        9.1244773565807805E-002   3.2469772305082483        255.07224894872476        79538982.639024392     
   203.00000000066893        3.4942261809492909        1.0173271146315863E-002   3.5043994520956070        282.43209539182618        75093908.531629771     
   204.00000000067385        3.6072376345341768        3.3770544163600610E-003   3.6106146889505371        291.56661044218970        76492893.651551038     
   205.00000000067877        3.8131688890185300        8.7962612433340730E-003   3.8219651502618643        308.21166794527392        81947438.560112223     
   206.00000000068368        3.5191442682599763        7.6617966729249573E-002   3.5957622349892260        284.44618012700533        83522506.768227994     
   207.00000000068860        3.8055566039364312        5.4252358157461777E-003   3.8109818397521775        307.59638046383418        79318359.415228873     
   208.00000000069352        4.0645808794822260        5.4086408029514879E-002   4.1186672875117409        328.53285254987230        89543567.627672523     
   209.00000000069844        4.1660841880096351       0.15999209342903881        4.3260762814386737        336.73718467722500        104289081.26336204     
   210.00000000070335        3.8077380297681032        4.3863092821971351E-002   3.8516011225900746        307.77270123892879        83691349.547709733     
   211.00000000070827        3.8828952490067170       -1.9390793885210093E-002   3.8635044551215065        313.84752576777993        78422688.052119002     
   212.00000000071316        3.5377422624699104       -2.0550248598193370E-002   3.5171920138717172        285.94942296326900        72115978.899863109     
   213.00000000071807        3.6224464797924254       0.11332701423478884        3.7357734940272143        292.79591438885353        89987185.715634882     
   214.00000000072299        3.9519262254473371       -2.4437725837656011E-002   3.9274884996096815        319.42717697335002        79392708.074767262     
   215.00000000072791        3.5400963911209855        2.3137941627720950E-002   3.5632343327487064        286.13970300048294        76454842.821566507     
   216.00000000073283        3.3662417164195402        3.7931791694457796E-002   3.4041735081139981        272.08733846343574        75223988.775906339     
   217.00000000073774        3.6383293603824867       -6.7530158309606306E-002   3.5707992020728798        294.07969941409493        67523972.708586305     
   218.00000000074266        4.0416199289948018       -2.5381245044142839E-002   4.0162386839506592        326.67695970764385        79986602.003914967     
   219.00000000074758        3.8207488011547435        2.3932806106680051E-003   3.8231420817654111        308.82433877900201        80301406.089985654     
   220.00000000075249        3.7456776658501614        8.0621674031060409E-002   3.8262993398812220        302.75647226162721        88795894.962582633     
   221.00000000075738        3.6990094893982541        5.7500612329015405E-002   3.7565101017272693        298.98436645597303        84363209.685134098     
   222.00000000076230        3.6107076612928428       0.13917676694423567        3.7498844282370785        291.84708654126393        91161453.592369646     
   223.00000000076722        4.0271184257784629        9.8611324229917627E-002   4.1257297500083805        325.50482896177169        94183073.182739720     
   224.00000000077213        3.8868843276990375        7.1758290024602572E-002   3.9586426177236400        314.16995591265646        88792192.285879791     
   225.00000000077702        3.6129608581673960        9.6207253992377922E-002   3.7091681121597739        292.02920844226736        86876999.758303106     
   226.00000000078194        3.4461316294235735        6.5241206630051674E-002   3.5113728360536252        278.54469822263428        80452894.045901343     
   227.00000000078686        4.1737102166906981        2.6391353947194950E-002   4.2001015706378935        337.35358302935623        87041106.412407532     
   228.00000000079177        3.7077191911234539        4.3006359099734826E-002   3.7507255502231884        299.68835617532710        83279004.132438526     
   229.00000000079669        4.5659168540937944        1.5753488710233011E-002   4.5816703428040269        369.05494885171549        93764349.888822168     
   230.00000000080161        3.8722912069949449        6.9243301311837984E-003   3.8792155371261288        312.99041988798996        81562761.598554760     
   231.00000000080649        3.9032929664176925        1.7149047407946424E-002   3.9204420138256388        315.49623703352495        83425619.817850068     
   232.00000000081141        3.6603025477799767       0.14520478821204452        3.8055073359920213        295.85575312033342        92244061.152721986     
   233.00000000081633        3.6274032378766972       -4.4483305648002659E-002   3.5829199322286946        293.19656034008699        70097019.725132003     
   234.00000000082125        3.9049733606505748        1.5295682020992451E-002   3.9202690426715670        315.63206031447470        81566341.027055934     
   235.00000000082616        3.8895539218139468       0.14356569955791701        4.0331196213718643        314.38573446294902        97018862.993254095     
   236.00000000083108        4.5305986770907003        1.8136006077630747E-003   4.5324122776984632        366.20024334043876        91880459.278858632     
   237.00000000083600        3.8197975104938009       0.21159466450933920        4.0313921750031403        308.74744764466112        102903101.93133113     
   238.00000000084091        4.1325868102435104        7.3215719051012415E-002   4.2058025292945231        334.02965113397624        93633313.223970264     
   239.00000000084583        4.0031888009985606        4.9613690609627045E-002   4.0528024916081877        323.57063989714402        88111876.824769989     
   240.00000000085072        3.7519336810947537       -5.5744194367445633E-002   3.6961894867273077        303.26213486125130        70881737.773889318     
   241.00000000085564        3.7487723248081100        2.7394938404389460E-002   3.7761672632124994        303.00660804813748        81377997.114209056     
   242.00000000086055        3.9394874378864295       0.16312838812646599        4.1026158260128947        318.42177186989255        99996582.317299098     
   243.00000000086547        3.3487072284692467       0.10543988532039457        3.4541471137896416        270.67005694902662        84614232.025117159     
   244.00000000087039        3.7420661610193364       0.10080246431948349        3.8428686253388200        302.46456074128872        90609335.276876897     
   245.00000000087530        4.1826322613949509        7.2091990303221387E-002   4.2547242516981720        338.07473605452100        93366687.492446795     
   246.00000000088022        3.9076876069328499        2.2245702168427289E-002   3.9299333091012776        315.85144802013957        83554251.222843185     
